itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029353867983445525,184.42930603027344,0.4641982316970825,202.1547088623047,170.08041381835938,179.0945281982422,3.542874336242676,0.3924235701560974,1.0998998880386353
2,0.030806242022663355,177.36834716796875,0.5155503749847412,199.7710723876953,170.2587890625,178.89990234375,3.5252885818481445,0.32433009147644043,1.0980148315429688
3,0.030118538008537143,166.47808837890625,0.5719804763793945,196.81927490234375,170.5598907470703,178.54421997070312,3.5157902240753174,0.2573278546333313,1.1096175909042358
4,0.029605036019347608,155.3653564453125,0.6133478879928589,193.61000061035156,170.95364379882812,178.16326904296875,3.507272243499756,0.19056086242198944,1.1383625268936157
5,0.029578335990663618,142.60389709472656,0.6483349800109863,190.35060119628906,171.4209442138672,177.74757385253906,3.4937212467193604,0.13285017013549805,1.1852164268493652
6,0.030226703034713864,127.85602569580078,0.6884490251541138,187.11158752441406,172.08274841308594,177.26634216308594,3.4766886234283447,0.08452771604061127,1.2417502403259277
7,0.02949079201789573,112.41798400878906,0.7370179891586304,183.96267700195312,172.7506103515625,176.70346069335938,3.457132339477539,0.03678019344806671,1.325420618057251
8,0.0294033539830707,93.75231170654297,0.8015925288200378,180.9525604248047,173.45755004882812,176.0260467529297,3.4329674243927,-0.010212806984782219,1.4312107563018799
9,0.029031257960014045,72.66795349121094,0.8763114809989929,178.15858459472656,174.2014617919922,175.23922729492188,3.4003114700317383,-0.0561080276966095,1.5525761842727661
10,0.028809668961912394,50.318458557128906,0.9262720346450806,175.67474365234375,175.00189208984375,174.3521270751953,3.356715440750122,-0.09315837919712067,1.6624622344970703
11,0.02877031802199781,31.311830520629883,0.8991523385047913,173.5664825439453,175.88397216796875,173.45535278320312,3.3031210899353027,-0.11405900120735168,1.7295249700546265
12,0.029306766984518617,21.575773239135742,0.8611822128295898,171.8111572265625,176.83572387695312,172.60916137695312,3.2454047203063965,-0.11736898869276047,1.7531156539916992
13,0.028072624001652002,23.45785903930664,0.8495352268218994,170.39244079589844,177.91680908203125,171.8500213623047,3.1903138160705566,-0.10479605197906494,1.7339166402816772
14,0.02836178703000769,26.718196868896484,0.8693358898162842,169.3307647705078,179.05157470703125,171.17007446289062,3.138676166534424,-0.08080129325389862,1.6807212829589844
15,0.028178501990623772,27.62887191772461,0.9079536199569702,168.67588806152344,180.1904296875,170.55136108398438,3.0934910774230957,-0.04769870266318321,1.6027120351791382
16,0.02753756899619475,26.52979278564453,0.9416878819465637,168.47817993164062,181.28663635253906,169.96905517578125,3.060410499572754,-0.006896506994962692,1.5193947553634644
17,0.027698362013325095,24.549835205078125,0.9360494017601013,168.6464385986328,182.23695373535156,169.41326904296875,3.0396711826324463,0.03978102281689644,1.4671299457550049
18,0.0279502350022085,21.08026123046875,0.9154302477836609,169.08370971679688,183.02169799804688,168.86077880859375,3.028719663619995,0.08619566261768341,1.4446377754211426
19,0.028625692008063197,15.575603485107422,0.9036097526550293,169.6993408203125,183.52943420410156,168.28970336914062,3.0203638076782227,0.12541835010051727,1.4559584856033325
20,0.028416059038136154,14.748235702514648,0.9062837958335876,170.45852661132812,183.76039123535156,167.676513671875,3.012892484664917,0.1512795388698578,1.4893457889556885
21,0.028795089980121702,22.398941040039062,0.9155804514884949,171.30567932128906,183.7608642578125,167.01773071289062,3.008467435836792,0.15952593088150024,1.5371466875076294
22,0.02786829200340435,30.03156280517578,0.9245162606239319,172.2267303466797,183.63360595703125,166.33035278320312,3.0087172985076904,0.14810249209403992,1.5858741998672485
23,0.028362150012981147,35.5945930480957,0.929334282875061,173.23593139648438,183.4559783935547,165.6055450439453,3.017416000366211,0.11927808821201324,1.619974970817566
24,0.028530055016744882,36.71037292480469,0.9347637295722961,174.33518981933594,183.3028106689453,164.88731384277344,3.0345709323883057,0.0784454271197319,1.6318159103393555
25,0.02815157297300175,32.8370246887207,0.9464004635810852,175.53488159179688,183.19772338867188,164.23204040527344,3.059253215789795,0.03181156888604164,1.6203174591064453
26,0.028072516026441008,24.91651153564453,0.9646509289741516,176.8233642578125,183.0614013671875,163.6997833251953,3.0906529426574707,-0.013428151607513428,1.5885798931121826
27,0.027412428986281157,15.963085174560547,0.9802110195159912,178.1898193359375,182.7239227294922,163.33624267578125,3.124168872833252,-0.04560505971312523,1.5518441200256348
28,0.02788646600674838,14.83977222442627,0.9752318859100342,179.5037384033203,182.13523864746094,163.17625427246094,3.156363010406494,-0.05597986653447151,1.5341538190841675
29,0.027298771950881928,16.865468978881836,0.967721164226532,180.68309020996094,181.34698486328125,163.21334838867188,3.184584856033325,-0.046587225049734116,1.5400385856628418
30,0.028199872002005577,15.576559066772461,0.9736703038215637,181.68312072753906,180.38970947265625,163.40444946289062,3.2039027214050293,-0.021007193252444267,1.5629324913024902
31,0.02788413898088038,13.200485229492188,0.9853759407997131,182.4613037109375,179.36033630371094,163.68734741210938,3.2114381790161133,0.01164067629724741,1.5911585092544556
32,0.027448085020296276,15.303232192993164,0.9833157658576965,182.96548461914062,178.4124298095703,164.0091552734375,3.209254026412964,0.03595338389277458,1.6015288829803467
33,0.028201852983329445,18.946674346923828,0.9746189117431641,183.1627197265625,177.6328582763672,164.3036346435547,3.2008938789367676,0.04693172127008438,1.5904409885406494
34,0.028566456981934607,19.580303192138672,0.9749924540519714,183.0861053466797,177.10604858398438,164.48483276367188,3.188488483428955,0.042652931064367294,1.5621947050094604
35,0.027799770003184676,17.39201545715332,0.9806073904037476,182.76644897460938,176.86172485351562,164.62112426757812,3.1752328872680664,0.027166150510311127,1.5361242294311523
36,0.028394975000992417,15.165229797363281,0.9805848598480225,182.25112915039062,176.8785400390625,164.7410888671875,3.1624503135681152,0.007269176188856363,1.526776671409607
37,0.027474961010739207,13.373546600341797,0.9801260232925415,181.629638671875,177.1170654296875,164.86831665039062,3.1514439582824707,-0.010388956405222416,1.5395879745483398
38,0.02806417300598696,10.329402923583984,0.9855137467384338,180.97918701171875,177.58180236816406,165.02931213378906,3.1431379318237305,-0.021193072199821472,1.568463683128357
39,0.027282613038551062,6.449221611022949,0.9911048412322998,180.33990478515625,178.29733276367188,165.24339294433594,3.139047384262085,-0.022252848371863365,1.593234896659851
40,0.028044634964317083,6.030531883239746,0.9900462627410889,179.73837280273438,179.20562744140625,165.47984313964844,3.1389009952545166,-0.015270574018359184,1.5989832878112793
41,0.027743492973968387,5.488479137420654,0.9914416670799255,179.22341918945312,180.1676483154297,165.72146606445312,3.1412134170532227,-0.004787629935890436,1.5816195011138916
42,0.02798980299849063,2.534926652908325,0.9980292916297913,178.8380584716797,181.01962280273438,165.96923828125,3.1436383724212646,0.006761437747627497,1.5557783842086792
43,0.027709009998943657,3.992978096008301,0.9954049587249756,178.58364868164062,181.6074676513672,166.20721435546875,3.144049644470215,0.016584841534495354,1.5454480648040771
44,0.028103636985179037,6.1971306800842285,0.9899997711181641,178.45310974121094,181.88304138183594,166.41319274902344,3.141611337661743,0.022307243198156357,1.5541743040084839
45,0.027861235023010522,5.754128456115723,0.990951657295227,178.4478302001953,181.86012268066406,166.58641052246094,3.1369705200195312,0.021147985011339188,1.5755114555358887
46,0.028238833998329937,6.154326438903809,0.9936713576316833,178.5211639404297,181.6282958984375,166.71949768066406,3.1311936378479004,0.01258608978241682,1.5954209566116333
47,0.027262055024039,8.166251182556152,0.9916707873344421,178.66368103027344,181.29867553710938,166.8168182373047,3.1266303062438965,-0.0004263340088073164,1.5966979265213013
48,0.027510178042575717,7.7795610427856445,0.992463231086731,178.89077758789062,180.92234802246094,166.9039764404297,3.1238791942596436,-0.013094155117869377,1.5818383693695068
49,0.027873698039911687,6.44482421875,0.9962610006332397,179.21597290039062,180.5049591064453,166.98049926757812,3.124022960662842,-0.019397594034671783,1.561025857925415
50,0.027313873986713588,6.701287269592285,0.9953134655952454,179.5972442626953,180.0882568359375,167.05538940429688,3.1277103424072266,-0.015106091275811195,1.5539979934692383
51,0.028053308022208512,5.8930463790893555,0.9949592351913452,179.99588012695312,179.70680236816406,167.1183319091797,3.133545398712158,-0.0036546706687659025,1.563362717628479
52,0.02723402198171243,2.777113437652588,0.9986474514007568,180.35926818847656,179.41697692871094,167.13771057128906,3.1410906314849854,0.008921162225306034,1.5798838138580322
53,0.027791834028903395,3.6705567836761475,0.9971618056297302,180.6432647705078,179.277099609375,167.09121704101562,3.14864444732666,0.013705756515264511,1.5834678411483765
54,0.02757076104171574,5.209203720092773,0.9952493906021118,180.82748413085938,179.2589874267578,166.98556518554688,3.1544597148895264,0.009596601128578186,1.5739644765853882
55,0.027990279020741582,4.519229412078857,0.9973105192184448,180.89340209960938,179.3578643798828,166.828857421875,3.1577377319335938,-0.0002315317833563313,1.5593689680099487
56,0.027284562995191664,5.1562347412109375,0.9971714615821838,180.8585205078125,179.48928833007812,166.6556396484375,3.1580810546875,-0.008698211051523685,1.556415319442749
57,0.027999332000035793,5.605863571166992,0.9962794780731201,180.7476043701172,179.61834716796875,166.48812866210938,3.155745506286621,-0.012091400101780891,1.5661152601242065
58,0.02734281402081251,3.7801685333251953,0.9979893565177917,180.5742950439453,179.7490997314453,166.33738708496094,3.150256395339966,-0.009420805610716343,1.5806000232696533
