itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028907329018693417,291.23504638671875,0.4569750726222992,162.9137725830078,203.01397705078125,153.1959686279297,3.721271514892578,0.6742125153541565,0.7683557271957397
2,0.029583002033177763,282.7806701660156,0.4551180601119995,163.07278442382812,203.05902099609375,153.4442138671875,3.7349584102630615,0.6619281768798828,0.7793381810188293
3,0.02991843002382666,282.00518798828125,0.4574959874153137,163.5325164794922,203.04348754882812,153.78472900390625,3.755349636077881,0.6691915988922119,0.7958695292472839
4,0.029951272008474916,283.4118347167969,0.4670611321926117,164.15707397460938,202.96304321289062,154.2329559326172,3.777536153793335,0.68430495262146,0.8173050880432129
5,0.02980433899210766,285.1650390625,0.4541313350200653,164.23757934570312,202.73350524902344,154.77081298828125,3.769036293029785,0.6623530387878418,0.8494967222213745
6,0.02988270000787452,276.6434326171875,0.4794459342956543,164.34674072265625,202.3174285888672,155.41310119628906,3.7547755241394043,0.6333910822868347,0.8948349952697754
7,0.029967570037115365,264.5697021484375,0.4827944338321686,164.75291442871094,201.7626953125,156.13685607910156,3.748345136642456,0.6089586615562439,0.9503743648529053
8,0.030300876998808235,252.7960968017578,0.4931887686252594,165.3841094970703,201.1168212890625,156.93063354492188,3.7473909854888916,0.5953627824783325,1.0143930912017822
9,0.03017583704786375,242.0693817138672,0.5115169882774353,166.27024841308594,200.3175048828125,157.771484375,3.748257637023926,0.5911598205566406,1.0883066654205322
10,0.03095842298353091,231.63748168945312,0.5369216203689575,167.36029052734375,199.52276611328125,158.6021270751953,3.756408214569092,0.5954851508140564,1.1553400754928589
11,0.029956041951663792,224.58535766601562,0.562133252620697,168.662109375,198.65599060058594,159.4368438720703,3.761168956756592,0.602624773979187,1.2306829690933228
12,0.029860467999242246,216.90306091308594,0.5841920375823975,169.85902404785156,197.65553283691406,160.20555114746094,3.753032684326172,0.5911718606948853,1.3076434135437012
13,0.03001072898041457,205.57945251464844,0.6060774922370911,170.9610595703125,196.48519897460938,160.85069274902344,3.7365105152130127,0.5615226030349731,1.3864929676055908
14,0.029856178967747837,191.47244262695312,0.6385190486907959,172.1138458251953,195.16429138183594,161.2981719970703,3.7077722549438477,0.5268816947937012,1.4690312147140503
15,0.02898042497690767,175.63270568847656,0.6769207119941711,173.33303833007812,193.6342315673828,161.4883575439453,3.668111801147461,0.488660991191864,1.5517969131469727
16,0.029442086990457028,159.05484008789062,0.7108839154243469,174.51211547851562,191.86077880859375,161.41387939453125,3.6192572116851807,0.4380178153514862,1.6360100507736206
17,0.029683715023566037,141.44833374023438,0.737741231918335,175.46871948242188,189.95208740234375,161.11968994140625,3.568573236465454,0.3702201545238495,1.6991420984268188
18,0.02937680098693818,123.8070068359375,0.7606755495071411,176.15298461914062,187.88568115234375,160.66127014160156,3.515510082244873,0.2862169146537781,1.739823579788208
19,0.02931264997459948,104.96611785888672,0.7895145416259766,176.56600952148438,185.6822509765625,160.12496948242188,3.460569381713867,0.1964958906173706,1.7521929740905762
20,0.029892247985117137,84.98664855957031,0.8210703730583191,176.74139404296875,183.3468780517578,159.6143798828125,3.402766466140747,0.10519115626811981,1.7404617071151733
21,0.02891929098404944,63.57500457763672,0.8573810458183289,176.72625732421875,180.98049926757812,159.1922607421875,3.3383729457855225,0.02274584025144577,1.6992238759994507
22,0.028246017987839878,41.226043701171875,0.9007169604301453,176.6590576171875,178.79429626464844,158.94830322265625,3.2676587104797363,-0.04327186942100525,1.621052861213684
23,0.02836972801014781,21.403446197509766,0.9481721520423889,176.7071075439453,176.73947143554688,158.93128967285156,3.192937135696411,-0.0867345929145813,1.5295305252075195
24,0.027950900024734437,27.05138397216797,0.9384525418281555,176.90530395507812,175.0813446044922,159.20884704589844,3.128178119659424,-0.09692955762147903,1.462153673171997
25,0.02760754496557638,38.231754302978516,0.8850468397140503,177.2412567138672,173.84324645996094,159.74227905273438,3.081329584121704,-0.07452183216810226,1.4342209100723267
26,0.02821523800957948,39.35225296020508,0.8639675378799438,177.67141723632812,173.07943725585938,160.463134765625,3.054320812225342,-0.026281466707587242,1.4436190128326416
27,0.027694498014170676,31.12877655029297,0.8846244812011719,178.14785766601562,172.7855224609375,161.31036376953125,3.0464589595794678,0.03975308686494827,1.4880304336547852
28,0.028256997000426054,16.25334358215332,0.9242895245552063,178.5812225341797,173.08042907714844,162.18385314941406,3.0575242042541504,0.10489227622747421,1.545423150062561
29,0.0276626170380041,20.56248664855957,0.9395022392272949,178.97332763671875,173.91062927246094,162.9564208984375,3.077587127685547,0.15486343204975128,1.5950424671173096
30,0.028334303991869092,32.896366119384766,0.9228798747062683,179.31564331054688,175.09471130371094,163.54644775390625,3.1003048419952393,0.1794312298297882,1.622737169265747
31,0.02812062803423032,38.79093551635742,0.9085913896560669,179.58753967285156,176.56793212890625,163.9316864013672,3.1239044666290283,0.17659634351730347,1.6243990659713745
32,0.028512135962955654,37.423946380615234,0.9153724312782288,179.7716827392578,178.19723510742188,164.12855529785156,3.1455726623535156,0.1474064439535141,1.6014492511749268
33,0.028486788971349597,29.78628921508789,0.9426121115684509,179.873291015625,179.8423309326172,164.1765899658203,3.165088176727295,0.09545548260211945,1.5628461837768555
34,0.02784625702770427,19.495140075683594,0.9745858907699585,179.8945770263672,181.31141662597656,164.1551055908203,3.1805102825164795,0.027442198246717453,1.5248910188674927
35,0.027863939991220832,15.202924728393555,0.9798714518547058,179.9236602783203,182.36782836914062,164.17227172851562,3.1885392665863037,-0.03523258864879608,1.514609456062317
36,0.02781788702122867,18.978702545166016,0.9628476500511169,179.9076690673828,182.98614501953125,164.30718994140625,3.190613269805908,-0.0793176144361496,1.534897804260254
37,0.02835962804965675,20.184276580810547,0.9557585716247559,179.8560791015625,183.1593017578125,164.60777282714844,3.1867668628692627,-0.09861905127763748,1.5726408958435059
38,0.02758110500872135,16.959375381469727,0.9573389291763306,179.83450317382812,182.978515625,165.07476806640625,3.1776697635650635,-0.09097328037023544,1.6121841669082642
39,0.028330952976830304,11.35717487335205,0.9602718353271484,179.89175415039062,182.56210327148438,165.6532440185547,3.164390802383423,-0.06208524852991104,1.6338837146759033
40,0.02775346499402076,8.81603717803955,0.9654013514518738,180.03030395507812,181.99380493164062,166.2882537841797,3.1476292610168457,-0.02314811572432518,1.6301274299621582
41,0.02823311899555847,9.623936653137207,0.9764134287834167,180.16261291503906,181.37570190429688,166.9036102294922,3.1303317546844482,0.01424048375338316,1.5967055559158325
42,0.02751425898168236,7.872138023376465,0.99174565076828,180.23916625976562,180.7220916748047,167.42047119140625,3.1146671772003174,0.03994781896471977,1.548281192779541
43,0.0274908629944548,4.088147163391113,0.9896932244300842,180.2758026123047,180.0685577392578,167.80648803710938,3.1028175354003906,0.05001536011695862,1.5135899782180786
