itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030871447001118213,205.74365234375,0.23572784662246704,157.50392150878906,164.7852325439453,146.00665283203125,2.6260268688201904,-0.7653405070304871,1.8339179754257202
2,0.03101775801042095,203.83499145507812,0.24268503487110138,157.60604858398438,165.0492401123047,146.27682495117188,2.6259660720825195,-0.7304721474647522,1.8231347799301147
3,0.02955036802450195,199.64645385742188,0.2585875988006592,157.69175720214844,165.4432830810547,146.7157745361328,2.626864433288574,-0.6770390868186951,1.8077162504196167
4,0.029686613997910172,193.02792358398438,0.2856104373931885,157.7941436767578,165.95167541503906,147.33639526367188,2.6249232292175293,-0.6083809733390808,1.7876750230789185
5,0.030644669954199344,184.87989807128906,0.322566419839859,157.86962890625,166.6417694091797,148.2010040283203,2.6261649131774902,-0.5249194502830505,1.7636220455169678
6,0.02993656601756811,174.343505859375,0.3710383176803589,157.91981506347656,167.6465301513672,149.27130126953125,2.6363627910614014,-0.42357170581817627,1.7416915893554688
7,0.02953933400567621,160.311279296875,0.435568243265152,157.95408630371094,169.05796813964844,150.6068115234375,2.6583476066589355,-0.3063027560710907,1.7193489074707031
8,0.02863472403259948,143.0286407470703,0.5138799548149109,157.9718017578125,170.98898315429688,152.1295623779297,2.6963143348693848,-0.17813599109649658,1.6975836753845215
9,0.02891502104466781,123.19256591796875,0.6077319383621216,158.05055236816406,173.39048767089844,153.7747802734375,2.75302791595459,-0.04204653203487396,1.676468849182129
10,0.02905315498355776,102.12989807128906,0.7030919790267944,158.2886962890625,176.00833129882812,155.46090698242188,2.8238446712493896,0.09275594353675842,1.6428364515304565
11,0.028592548973392695,82.33938598632812,0.7787322402000427,158.77154541015625,178.67337036132812,157.10316467285156,2.907320499420166,0.21714381873607635,1.5898785591125488
12,0.029435010976158082,67.08906555175781,0.8373456597328186,159.47476196289062,181.29029846191406,158.669189453125,2.9992218017578125,0.32437148690223694,1.526260256767273
