itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027888232027180493,150.80406188964844,0.601686418056488,196.4560089111328,169.8918914794922,179.94805908203125,3.0494160652160645,-0.44364771246910095,1.1500471830368042
2,0.029626414994709194,147.41555786132812,0.610524594783783,196.48007202148438,169.71490478515625,180.3816680908203,3.064511775970459,-0.4263315200805664,1.1862422227859497
3,0.02825692802434787,140.39208984375,0.6307626366615295,196.50001525878906,169.48915100097656,180.96315002441406,3.0841290950775146,-0.4011678397655487,1.2369476556777954
4,0.029362100991420448,130.27923583984375,0.6622255444526672,196.49807739257812,169.24940490722656,181.6498260498047,3.1085753440856934,-0.3654123842716217,1.3009791374206543
5,0.0286004520021379,116.61392974853516,0.7051565051078796,196.41664123535156,169.13121032714844,182.3693084716797,3.1363558769226074,-0.31544604897499084,1.3795814514160156
6,0.028833798016421497,98.51690673828125,0.7579248547554016,196.19818115234375,169.21536254882812,183.0264892578125,3.165109157562256,-0.24950577318668365,1.464502215385437
7,0.029245952959172428,76.71195220947266,0.8029471635818481,195.69000244140625,169.79183959960938,183.5107421875,3.1863842010498047,-0.1726936250925064,1.5436809062957764
8,0.02840333600761369,53.736106872558594,0.8201062083244324,194.74571228027344,171.0104217529297,183.73439025878906,3.2063891887664795,-0.09464702755212784,1.60348641872406
9,0.02850520599167794,32.753814697265625,0.8224611282348633,193.20970153808594,173.03175354003906,183.7144317626953,3.2321741580963135,-0.03348536789417267,1.641592025756836
10,0.029131855990272015,31.86188507080078,0.8266531825065613,191.16355895996094,175.48533630371094,183.40579223632812,3.253023386001587,0.011194225400686264,1.6504008769989014
11,0.028335344046354294,39.56031799316406,0.8451484441757202,188.72286987304688,178.02981567382812,182.8167724609375,3.2666285037994385,0.034027185291051865,1.6337333917617798
12,0.028428163030184805,41.886009216308594,0.875179648399353,186.03231811523438,180.52835083007812,181.9676971435547,3.270453453063965,0.033961862325668335,1.585327386856079
13,0.028983948985114694,40.634178161621094,0.91325443983078,183.3104248046875,182.7481689453125,180.86773681640625,3.2659502029418945,0.016361098736524582,1.5353420972824097
14,0.028363560035359114,39.9183464050293,0.9233960509300232,180.69683837890625,184.4785614013672,179.58335876464844,3.2501754760742188,-0.008633997291326523,1.504319429397583
15,0.028169299010187387,38.75995635986328,0.9206061363220215,178.27175903320312,185.60903930664062,178.17172241210938,3.2237415313720703,-0.03457106277346611,1.4996823072433472
16,0.028377276961691678,35.20049285888672,0.9232935309410095,176.06597900390625,186.14064025878906,176.71334838867188,3.1906545162200928,-0.058549460023641586,1.5223203897476196
17,0.02756036102073267,29.283302307128906,0.9382001757621765,174.12660217285156,186.17803955078125,175.27545166015625,3.1545026302337646,-0.07682204246520996,1.5629663467407227
18,0.02847623999696225,24.85931396484375,0.9488463401794434,172.57106018066406,185.8619384765625,173.90029907226562,3.1185688972473145,-0.08293276280164719,1.604585886001587
19,0.02849389403127134,27.008033752441406,0.9439235925674438,171.4434356689453,185.30538940429688,172.63107299804688,3.086618661880493,-0.073589988052845,1.6344850063323975
20,0.02727501798653975,31.778911590576172,0.9352111220359802,170.74220275878906,184.60589599609375,171.47581481933594,3.060408353805542,-0.051404718309640884,1.6448549032211304
21,0.027974086988251656,34.965065002441406,0.9328961968421936,170.42381286621094,183.87330627441406,170.41551208496094,3.0430796146392822,-0.02091629058122635,1.6324034929275513
22,0.028273842995986342,34.58811950683594,0.9388579726219177,170.45950317382812,183.18368530273438,169.4193115234375,3.0381925106048584,0.011896693147718906,1.5995179414749146
23,0.028049752989318222,29.834667205810547,0.9493624567985535,170.824951171875,182.52943420410156,168.50961303710938,3.04402756690979,0.042867764830589294,1.5605238676071167
24,0.02835038595367223,22.480274200439453,0.9553770422935486,171.46827697753906,181.9263916015625,167.63804626464844,3.060391426086426,0.06921306252479553,1.528845191001892
25,0.02800382999703288,14.89233684539795,0.9549683332443237,172.32220458984375,181.2725372314453,166.78753662109375,3.081434965133667,0.08653844147920609,1.513037919998169
26,0.027984944987110794,13.014644622802734,0.9539499878883362,173.3166961669922,180.53196716308594,165.9613494873047,3.1038949489593506,0.09188121557235718,1.516253113746643
27,0.027458165946882218,15.073568344116211,0.959744393825531,174.4130859375,179.762451171875,165.14768981933594,3.126361608505249,0.08538152277469635,1.532436728477478
28,0.02852987195365131,16.075075149536133,0.9710015654563904,175.57403564453125,178.99368286132812,164.37252807617188,3.147371292114258,0.06652519106864929,1.5591927766799927
29,0.027703965024556965,15.614669799804688,0.9824851155281067,176.77159118652344,178.3479766845703,163.6632080078125,3.1670825481414795,0.03643840551376343,1.583849549293518
30,0.028019238961860538,13.696184158325195,0.9875457882881165,177.97894287109375,177.9066162109375,163.04757690429688,3.1841788291931152,0.001408469513989985,1.5955244302749634
31,0.027736577030736953,10.660575866699219,0.9869476556777954,179.1725311279297,177.67129516601562,162.57406616210938,3.196340560913086,-0.028469813987612724,1.5878490209579468
32,0.027862370014190674,9.860309600830078,0.9844771027565002,180.28543090820312,177.61459350585938,162.27798461914062,3.202986001968384,-0.042975835502147675,1.5695018768310547
33,0.027510787011124194,13.54423713684082,0.9803547859191895,181.25149536132812,177.70533752441406,162.17343139648438,3.2036292552948,-0.03860389068722725,1.5557730197906494
34,0.02826967602595687,15.807533264160156,0.9792882800102234,182.034423828125,177.8915252685547,162.24668884277344,3.198052406311035,-0.019161885604262352,1.553199052810669
35,0.027538934024050832,15.332315444946289,0.983241856098175,182.59088134765625,178.14401245117188,162.46913146972656,3.188114881515503,0.008195760659873486,1.5618976354599
36,0.028119057998992503,13.9430570602417,0.9878078103065491,182.8686981201172,178.48883056640625,162.7843017578125,3.1740338802337646,0.03305067494511604,1.574070692062378
37,0.027616637002211064,14.020792007446289,0.9862552285194397,182.87857055664062,178.90887451171875,163.11947631835938,3.1576507091522217,0.046101201325654984,1.578207015991211
38,0.027776910981629044,13.88270092010498,0.9844039082527161,182.65695190429688,179.38327026367188,163.4552764892578,3.1405413150787354,0.04514409229159355,1.5720280408859253
39,0.02778695401502773,11.298482894897461,0.987245500087738,182.24618530273438,179.8740234375,163.79258728027344,3.124648094177246,0.031244488433003426,1.562469244003296
40,0.028320751967839897,6.652749061584473,0.9915586709976196,181.69004821777344,180.32815551757812,164.1459503173828,3.112945556640625,0.009705242700874805,1.55781090259552
