itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028478708991315216,63.52604675292969,0.49278637766838074,156.4306640625,181.9744110107422,190.93136596679688,3.404456615447998,-0.7242269515991211,2.1185665130615234
2,0.02875851799035445,62.823768615722656,0.4976122975349426,156.6756134033203,182.04025268554688,191.40293884277344,3.4052610397338867,-0.6979268789291382,2.120640277862549
3,0.029673846962396055,61.678524017333984,0.5066841244697571,157.0165252685547,182.12762451171875,192.0681610107422,3.405299425125122,-0.6598348021507263,2.123319625854492
4,0.030104956997092813,61.06513214111328,0.5185477137565613,157.5290985107422,182.2216796875,192.87734985351562,3.4017558097839355,-0.6175718307495117,2.1274290084838867
5,0.030385439982637763,62.113555908203125,0.5307782292366028,158.13174438476562,182.3420867919922,193.7779541015625,3.3975532054901123,-0.5689632892608643,2.1296656131744385
6,0.02944803796708584,64.50587463378906,0.545007050037384,158.8206024169922,182.4514923095703,194.76824951171875,3.39385724067688,-0.5132638812065125,2.1324808597564697
7,0.030253635020926595,68.60224914550781,0.5609825849533081,159.57077026367188,182.5788116455078,195.7793731689453,3.3899824619293213,-0.45158836245536804,2.1345138549804688
8,0.028553657000884414,74.22496032714844,0.5755931735038757,160.3341522216797,182.72377014160156,196.79576110839844,3.3832011222839355,-0.38594138622283936,2.130040168762207
9,0.028998796013183892,80.130859375,0.5870813131332397,161.10086059570312,182.8302001953125,197.7431182861328,3.3750905990600586,-0.32092970609664917,2.1184322834014893
10,0.030127472011372447,85.2904052734375,0.5964694619178772,161.85211181640625,182.99964904785156,198.58470153808594,3.369213342666626,-0.259450763463974,2.0964670181274414
11,0.030497652012854815,88.64839172363281,0.6042549014091492,162.5760955810547,183.19717407226562,199.25782775878906,3.362999439239502,-0.20369529724121094,2.0667762756347656
12,0.02951665298314765,90.23915100097656,0.6137366890907288,163.2710723876953,183.4636688232422,199.7469024658203,3.3587636947631836,-0.15337860584259033,2.0215821266174316
13,0.03033228003187105,88.84017181396484,0.6303781867027283,163.9414825439453,183.73764038085938,200.02005004882812,3.353015899658203,-0.1104125902056694,1.9642629623413086
14,0.030359856027644128,84.80987548828125,0.6560589671134949,164.59335327148438,184.10418701171875,200.05274963378906,3.3448965549468994,-0.07300598174333572,1.8883585929870605
15,0.029086434980854392,77.65462493896484,0.6966553330421448,165.24737548828125,184.5442657470703,199.81686401367188,3.3336126804351807,-0.04006784409284592,1.791548252105713
16,0.02963028702652082,68.33492279052734,0.7512339949607849,165.95091247558594,185.02708435058594,199.2976837158203,3.3180954456329346,-0.011423793621361256,1.6756110191345215
17,0.02916680497583002,61.09115219116211,0.8005703687667847,166.72413635253906,185.40097045898438,198.4804229736328,3.2955024242401123,0.006835488136857748,1.561482548713684
18,0.027931028977036476,61.7103271484375,0.8129633665084839,167.5496826171875,185.50392150878906,197.35557556152344,3.266951322555542,0.010174339637160301,1.4704113006591797
19,0.028395242989063263,66.11756896972656,0.8021914958953857,168.45314025878906,185.298095703125,195.96690368652344,3.233173131942749,-0.0013195456704124808,1.4053775072097778
20,0.029127669986337423,69.357421875,0.7884156107902527,169.3951873779297,184.82470703125,194.37464904785156,3.196103811264038,-0.023459935560822487,1.3763409852981567
21,0.02774281898746267,68.81085205078125,0.7894447445869446,170.33790588378906,184.1638946533203,192.63180541992188,3.157207727432251,-0.05234348028898239,1.3865728378295898
22,0.02926417504204437,64.17874145507812,0.811573326587677,171.27784729003906,183.34585571289062,190.78338623046875,3.120591878890991,-0.08306503295898438,1.4284814596176147
23,0.02914239198435098,58.00811767578125,0.8490446209907532,172.25173950195312,182.4934539794922,188.86709594726562,3.0890016555786133,-0.10956481099128723,1.5006558895111084
24,0.028509284020401537,52.27119064331055,0.8890519142150879,173.32298278808594,181.72552490234375,186.88333129882812,3.0676915645599365,-0.12196067720651627,1.5886943340301514
25,0.02804653299972415,49.43474578857422,0.9107054471969604,174.48886108398438,181.1284637451172,184.8383331298828,3.0556066036224365,-0.11837738752365112,1.6682636737823486
26,0.02826922998065129,50.30308532714844,0.9037380814552307,175.7278289794922,180.7783660888672,182.76634216308594,3.050328254699707,-0.10670187324285507,1.7193951606750488
27,0.02801963599631563,51.8532600402832,0.8815773129463196,176.95620727539062,180.682861328125,180.71250915527344,3.05306077003479,-0.09555567055940628,1.729745626449585
28,0.02869561401894316,49.712562561035156,0.8793662786483765,178.1226043701172,180.85281372070312,178.72572326660156,3.064436435699463,-0.08726120740175247,1.695013403892517
29,0.02855690603610128,41.97064208984375,0.9125888347625732,179.24180603027344,181.2159423828125,176.79232788085938,3.079746723175049,-0.07952550053596497,1.626081943511963
30,0.02873158804140985,31.69544219970703,0.9587917923927307,180.31570434570312,181.68463134765625,174.8745880126953,3.1004340648651123,-0.061086323112249374,1.5461606979370117
31,0.027657917991746217,24.38369369506836,0.9720967411994934,181.3153839111328,182.04238891601562,173.00994873046875,3.123561143875122,-0.03142941743135452,1.4896891117095947
32,0.027984668966382742,23.060951232910156,0.9507197141647339,182.1456756591797,182.1820831298828,171.22607421875,3.14420223236084,-0.0003523389750625938,1.4737372398376465
33,0.028767790994606912,21.943004608154297,0.9416276812553406,182.7793731689453,182.06214904785156,169.5313720703125,3.1624505519866943,0.02929026447236538,1.5034232139587402
34,0.028011375048663467,17.460203170776367,0.961691677570343,183.21600341796875,181.744873046875,167.89910888671875,3.1756298542022705,0.054442986845970154,1.5588773488998413
35,0.02850400796160102,16.55042839050293,0.9770222306251526,183.39683532714844,181.272705078125,166.32528686523438,3.182546377182007,0.06072455272078514,1.6095120906829834
36,0.02833349403226748,19.97918128967285,0.9646992087364197,183.2981719970703,180.72207641601562,164.84548950195312,3.1822664737701416,0.050392232835292816,1.6313215494155884
37,0.028466963034588844,20.38312339782715,0.9585863947868347,182.9383087158203,180.14691162109375,163.48976135253906,3.1755337715148926,0.028253449127078056,1.6232646703720093
38,0.02802289300598204,16.043079376220703,0.9699034690856934,182.37327575683594,179.6114044189453,162.30601501464844,3.1643407344818115,-0.00074334058444947,1.5867799520492554
39,0.027315349027048796,7.836864948272705,0.9892021417617798,181.6649932861328,179.1537628173828,161.36314392089844,3.1504006385803223,-0.025026479735970497,1.5418071746826172
40,0.02769839600659907,13.056496620178223,0.9809370636940002,180.93887329101562,178.72418212890625,160.7174072265625,3.137876033782959,-0.03334512934088707,1.5213452577590942
41,0.02732209098758176,17.472673416137695,0.9682957530021667,180.25582885742188,178.35140991210938,160.35086059570312,3.1289639472961426,-0.025210704654455185,1.529537558555603
42,0.027379325998481363,15.54951286315918,0.9725541472434998,179.65553283691406,178.1049041748047,160.23423767089844,3.1258530616760254,-0.0021799979731440544,1.5590215921401978
43,0.028708372032269835,8.966867446899414,0.9852356910705566,179.12744140625,178.09584045410156,160.34280395507812,3.1294896602630615,0.026620090007781982,1.5925376415252686
44,0.027321668050717562,13.306955337524414,0.9831224083900452,178.70904541015625,178.30389404296875,160.58094787597656,3.138561487197876,0.04812919348478317,1.6069777011871338
45,0.02827286603860557,17.985157012939453,0.9767439365386963,178.38446044921875,178.69308471679688,160.87428283691406,3.150881767272949,0.05909360945224762,1.599034070968628
46,0.028492496989201754,18.703872680664062,0.979189932346344,178.13134765625,179.1993865966797,161.21109008789062,3.1636128425598145,0.05672953650355339,1.5728281736373901
47,0.028237459948286414,16.979881286621094,0.9863983988761902,177.9530487060547,179.6990509033203,161.59959411621094,3.1744046211242676,0.04300951212644577,1.5452712774276733
48,0.02827034197980538,16.394012451171875,0.9864634275436401,177.90530395507812,180.03753662109375,162.05386352539062,3.1792514324188232,0.025382375344634056,1.531604290008545
49,0.02819044003263116,16.36501693725586,0.9827566146850586,177.98558044433594,180.18861389160156,162.55259704589844,3.1787121295928955,0.009694737382233143,1.538050889968872
50,0.028937318013049662,14.310632705688477,0.9852216839790344,178.1731719970703,180.1782684326172,163.11167907714844,3.173482894897461,-0.0009718892979435623,1.5628241300582886
51,0.027420190977863967,9.542680740356445,0.9924056529998779,178.4706573486328,180.03363037109375,163.74119567871094,3.1634397506713867,-0.006854118779301643,1.5915995836257935
52,0.02854250802192837,5.35625696182251,0.9922569990158081,178.84814453125,179.85385131835938,164.40794372558594,3.151315927505493,-0.008039380423724651,1.6030939817428589
53,0.028756040963344276,6.020381927490234,0.9897128939628601,179.26995849609375,179.7220458984375,165.084228515625,3.1399075984954834,-0.0063798618502914906,1.592390775680542
54,0.02794282796094194,4.7372636795043945,0.9946514368057251,179.71047973632812,179.67105102539062,165.7435760498047,3.1307578086853027,-0.003238845616579056,1.5642033815383911
55,0.028625658014789224,2.7088284492492676,0.9985999464988708,180.1384735107422,179.6816864013672,166.36669921875,3.1259078979492188,0.0032978327944874763,1.5456751585006714
56,0.027666885987855494,3.4296069145202637,0.9939107894897461,180.52084350585938,179.71702575683594,166.9193572998047,3.1243863105773926,0.011144035495817661,1.5489126443862915
57,0.02819836902199313,2.3751206398010254,0.9946247935295105,180.81723022460938,179.7991943359375,167.37982177734375,3.125730276107788,0.016026543453335762,1.5677083730697632
58,0.028080056014005095,3.530435085296631,0.9968212842941284,180.9932403564453,179.951416015625,167.7209930419922,3.129875659942627,0.01238228753209114,1.5842362642288208
59,0.028080237039830536,5.9515380859375,0.994955837726593,181.0567626953125,180.1533203125,167.9482879638672,3.135009288787842,0.00067471171496436,1.5857493877410889
60,0.02748133399290964,5.153179168701172,0.9958980083465576,181.01568603515625,180.37229919433594,168.07814025878906,3.139981746673584,-0.014393421821296215,1.5734502077102661
61,0.028242928034160286,4.465950965881348,0.9977141618728638,180.89425659179688,180.54397583007812,168.1327362060547,3.1438868045806885,-0.0238178800791502,1.5618257522583008
62,0.02790507400641218,6.867107391357422,0.9951463341712952,180.7233123779297,180.6170654296875,168.14109802246094,3.1461246013641357,-0.024128466844558716,1.561632752418518
63,0.028248214977793396,6.8467912673950195,0.9950363039970398,180.5161895751953,180.585693359375,168.11058044433594,3.146496057510376,-0.01637355424463749,1.571859359741211
