itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028052524954546243,86.51811218261719,0.4781632125377655,191.71063232421875,178.69232177734375,166.6442413330078,3.110386371612549,-0.6003150939941406,2.3061015605926514
2,0.028977259004022926,85.17823028564453,0.48478880524635315,191.54185485839844,179.56800842285156,167.38174438476562,3.1202328205108643,-0.5986345410346985,2.2938296794891357
3,0.028923625010065734,83.13494110107422,0.49627894163131714,191.33827209472656,180.7791290283203,168.4503631591797,3.1292457580566406,-0.5967052578926086,2.2731499671936035
4,0.028405071992892772,80.93463134765625,0.5126519203186035,191.1326904296875,182.28805541992188,169.7808074951172,3.146540403366089,-0.5921162962913513,2.2431156635284424
5,0.02877146698301658,77.58293914794922,0.5324686765670776,190.93899536132812,184.01084899902344,171.33058166503906,3.1625945568084717,-0.5831119418144226,2.2054243087768555
6,0.02878998900996521,74.55282592773438,0.5544607639312744,190.7816925048828,185.9566650390625,173.05686950683594,3.177253007888794,-0.5714820623397827,2.1594526767730713
7,0.02956331497989595,71.92322540283203,0.5783039927482605,190.6893768310547,187.93954467773438,174.8961181640625,3.18780517578125,-0.5558679699897766,2.108757495880127
8,0.028996012988500297,70.18305969238281,0.6028574109077454,190.6851806640625,189.98001098632812,176.83584594726562,3.191995859146118,-0.5338574647903442,2.0571646690368652
9,0.02875795599538833,69.6611557006836,0.6286332607269287,190.77377319335938,192.0057830810547,178.8184356689453,3.188714027404785,-0.5065469145774841,1.9985299110412598
10,0.028720606002025306,70.27632904052734,0.6574557423591614,190.94110107421875,193.96788024902344,180.75433349609375,3.178037405014038,-0.47203895449638367,1.9318652153015137
11,0.03034932998707518,71.79731750488281,0.6917723417282104,191.1887969970703,195.74966430664062,182.64996337890625,3.1593663692474365,-0.42588484287261963,1.86164128780365
12,0.028341653000097722,73.59536743164062,0.7304706573486328,191.5205841064453,197.30601501464844,184.478515625,3.136688232421875,-0.36689549684524536,1.7899829149246216
