itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03246853401651606,201.82171630859375,0.2721025347709656,169.681640625,197.28611755371094,150.0370635986328,2.4619765281677246,-0.7295738458633423,2.4019479751586914
2,0.03294559399364516,199.51846313476562,0.3139473795890808,169.6009521484375,197.09715270996094,150.67373657226562,2.470775604248047,-0.6834476590156555,2.378268241882324
3,0.03131270199082792,197.74185180664062,0.2929496765136719,169.9181365966797,196.77259826660156,151.63461303710938,2.4701523780822754,-0.6518085598945618,2.3490660190582275
4,0.03086546901613474,197.02735900878906,0.30556720495224,170.5911407470703,196.30801391601562,152.87852478027344,2.456308603286743,-0.6236943006515503,2.3070218563079834
5,0.031006250996142626,197.9011993408203,0.3269509971141815,171.44537353515625,195.8113250732422,154.4167938232422,2.4428303241729736,-0.5890499353408813,2.2592995166778564
6,0.03228159202262759,197.9982452392578,0.35471683740615845,172.43150329589844,195.24147033691406,156.2854461669922,2.420844078063965,-0.5522568225860596,2.2016475200653076
7,0.03141457500169054,198.6047821044922,0.3918023705482483,173.44268798828125,194.67388916015625,158.4304656982422,2.388317584991455,-0.5119690299034119,2.1339588165283203
8,0.03098343499004841,199.91934204101562,0.44393178820610046,174.49835205078125,194.05111694335938,160.79498291015625,2.3443496227264404,-0.46209296584129333,2.0531773567199707
9,0.03204771300079301,201.4453125,0.5020455718040466,175.47125244140625,193.29307556152344,163.38250732421875,2.299664258956909,-0.4022334814071655,1.9613786935806274
10,0.030802729015704244,200.93072509765625,0.568769097328186,176.3138885498047,192.536376953125,166.08407592773438,2.2508184909820557,-0.3286338746547699,1.863903522491455
11,0.030699856986757368,198.71670532226562,0.6425908803939819,177.1746368408203,191.82199096679688,168.7553253173828,2.198713779449463,-0.2389853149652481,1.7678660154342651
12,0.031299736991059035,194.86416625976562,0.7026775479316711,178.1611785888672,191.13230895996094,171.27578735351562,2.1520836353302,-0.13589909672737122,1.680821418762207
13,0.030603025981690735,189.22999572753906,0.7349416017532349,179.45814514160156,190.4486541748047,173.61033630371094,2.110164165496826,-0.03128940612077713,1.612595558166504
14,0.031208999047521502,184.599853515625,0.7612670660018921,180.93618774414062,189.7444610595703,175.77838134765625,2.0747272968292236,0.07639331370592117,1.5552772283554077
15,0.03163012699224055,181.039306640625,0.7934594750404358,182.7223663330078,188.92503356933594,177.77459716796875,2.0354247093200684,0.1858484297990799,1.5033456087112427
16,0.030477954947855324,180.31704711914062,0.8306325078010559,184.6773223876953,187.9320831298828,179.62359619140625,1.9972286224365234,0.28879088163375854,1.45514976978302
17,0.03049427503719926,181.8284149169922,0.8385006785392761,186.61019897460938,186.79930114746094,181.24807739257812,1.9614310264587402,0.3753756284713745,1.4113638401031494
18,0.030292716983240098,184.8763885498047,0.8083107471466064,188.21963500976562,185.61318969726562,182.63572692871094,1.9393830299377441,0.43519556522369385,1.3762974739074707
19,0.030317664961330593,186.92625427246094,0.7791184186935425,189.5282440185547,184.37103271484375,183.83653259277344,1.9272288084030151,0.4706996977329254,1.3521064519882202
20,0.030886849970556796,188.20436096191406,0.7627674341201782,190.55860900878906,183.04002380371094,184.82809448242188,1.9258332252502441,0.48795968294143677,1.334668517112732
21,0.03127441502874717,187.72706604003906,0.7559667825698853,191.37142944335938,181.70518493652344,185.6627655029297,1.9227471351623535,0.4811505377292633,1.325141429901123
22,0.029391706979367882,187.23825073242188,0.7572913765907288,191.91326904296875,180.32945251464844,186.33111572265625,1.9296598434448242,0.46050360798835754,1.3234139680862427
23,0.029900510038714856,185.4199981689453,0.7643018960952759,192.25180053710938,178.95359802246094,186.8562774658203,1.9413347244262695,0.42827409505844116,1.3288238048553467
24,0.03052905504591763,183.35281372070312,0.7761939764022827,192.40884399414062,177.65985107421875,187.25979614257812,1.9592509269714355,0.38275766372680664,1.3426368236541748
25,0.030787739960942417,181.19078063964844,0.7942894101142883,192.45127868652344,176.52574157714844,187.5560760498047,1.977957844734192,0.32742008566856384,1.367817759513855
26,0.030980190029367805,180.7925567626953,0.8166084885597229,192.435546875,175.61180114746094,187.77578735351562,1.9989354610443115,0.26286664605140686,1.40397310256958
27,0.03037590195890516,182.1424560546875,0.8396918773651123,192.3851776123047,174.9466552734375,187.9488067626953,2.0225040912628174,0.19488906860351562,1.4538328647613525
28,0.030468440963886678,185.75054931640625,0.8585191369056702,192.3472137451172,174.52647399902344,188.05857849121094,2.041898012161255,0.13432615995407104,1.5118173360824585
29,0.03107721300330013,191.49790954589844,0.8711829781532288,192.31101989746094,174.39854431152344,188.1502227783203,2.0585179328918457,0.0822586715221405,1.5751943588256836
30,0.03072265099035576,198.25123596191406,0.8666611909866333,192.5862579345703,174.5018310546875,188.2355194091797,2.0695412158966064,0.04659433662891388,1.6267133951187134
31,0.032058389973826706,203.9473114013672,0.8514674305915833,193.09169006347656,174.842529296875,188.3158721923828,2.0812182426452637,0.029353244230151176,1.663079857826233
32,0.030711002997122705,207.20057678222656,0.8400759696960449,193.91738891601562,175.40896606445312,188.37460327148438,2.088391065597534,0.026965975761413574,1.6786314249038696
33,0.03191660804441199,208.4005584716797,0.8396793007850647,194.9945831298828,176.14736938476562,188.41372680664062,2.091007709503174,0.04099154844880104,1.6734809875488281
34,0.030770976038184017,207.6720428466797,0.8505049347877502,196.18333435058594,177.00486755371094,188.43504333496094,2.0944204330444336,0.06532841920852661,1.6520934104919434
35,0.030472666025161743,204.7400360107422,0.8662495017051697,197.43649291992188,177.91152954101562,188.46035766601562,2.092357635498047,0.093321792781353,1.6210269927978516
36,0.03143826802261174,201.45013427734375,0.8775388598442078,198.3805694580078,178.82391357421875,188.46865844726562,2.102466344833374,0.12090446054935455,1.5855462551116943
37,0.03164414799539372,195.3902130126953,0.8801008462905884,199.0813446044922,179.72569274902344,188.469482421875,2.107680559158325,0.1448846310377121,1.5510810613632202
38,0.030776567989960313,190.069091796875,0.8750179409980774,199.36766052246094,180.5584259033203,188.4623260498047,2.122126340866089,0.16131724417209625,1.5263477563858032
39,0.03046918800100684,184.3563232421875,0.8719680309295654,199.24685668945312,181.2833251953125,188.46517944335938,2.1473772525787354,0.17094340920448303,1.5075660943984985
40,0.03166020102798939,177.498046875,0.8722752928733826,198.79937744140625,181.8806610107422,188.44383239746094,2.178833484649658,0.1738450676202774,1.5008859634399414
41,0.03162436303682625,171.1620330810547,0.8748254776000977,198.1417999267578,182.39744567871094,188.38955688476562,2.2063748836517334,0.1700374335050583,1.504509687423706
42,0.03040186403086409,166.81863403320312,0.8777511715888977,197.36453247070312,182.84681701660156,188.2970428466797,2.2300915718078613,0.15978388488292694,1.5156638622283936
43,0.03182760899653658,164.11871337890625,0.8818472623825073,196.6074981689453,183.2513885498047,188.17210388183594,2.249476432800293,0.14147533476352692,1.5324019193649292
44,0.031192529015243053,162.98472595214844,0.8853683471679688,195.97994995117188,183.6051483154297,187.98779296875,2.2601425647735596,0.1184890940785408,1.5500928163528442
45,0.031161541992332786,163.51052856445312,0.8858910202980042,195.77073669433594,183.8804931640625,187.79673767089844,2.2576534748077393,0.09050985425710678,1.5718183517456055
46,0.032087866973597556,167.0475311279297,0.8867104053497314,195.88571166992188,184.06240844726562,187.5995330810547,2.2497642040252686,0.06739155948162079,1.5917611122131348
47,0.03120394703000784,171.303466796875,0.8854405879974365,196.2225341796875,184.1625213623047,187.43418884277344,2.2401914596557617,0.04997185245156288,1.6105772256851196
48,0.030796956038102508,175.6864471435547,0.8832631707191467,196.73968505859375,184.17759704589844,187.27838134765625,2.2336411476135254,0.04125857353210449,1.6214070320129395
49,0.032095848000608385,178.47669982910156,0.8816238045692444,197.3454132080078,184.13458251953125,187.1438751220703,2.2318520545959473,0.03891401365399361,1.6240469217300415
50,0.030867065011989325,179.41110229492188,0.8818861842155457,198.01785278320312,184.03201293945312,187.06121826171875,2.234236240386963,0.04515135660767555,1.6183489561080933
51,0.03180416900431737,178.53509521484375,0.8844507336616516,198.6863555908203,183.86334228515625,186.97251892089844,2.2364513874053955,0.05773869901895523,1.6089086532592773
52,0.03209681500447914,177.07400512695312,0.8877161145210266,199.29759216308594,183.64871215820312,186.92385864257812,2.2391676902770996,0.07356126606464386,1.5962433815002441
53,0.0309760719537735,175.05258178710938,0.8896273970603943,199.7109375,183.38250732421875,186.9005584716797,2.246535301208496,0.08901150524616241,1.5818644762039185
54,0.03173411200987175,171.94741821289062,0.890103280544281,199.93328857421875,183.1025390625,186.88734436035156,2.2547974586486816,0.10273469984531403,1.5684239864349365
55,0.03137669601710513,168.7191619873047,0.8891870975494385,199.9595184326172,182.85755920410156,186.87173461914062,2.2636942863464355,0.10973972082138062,1.5577902793884277
56,0.0319689650204964,165.73092651367188,0.8880814909934998,199.7753143310547,182.6688232421875,186.8552703857422,2.269934892654419,0.11058437079191208,1.5507463216781616
57,0.031109557021409273,163.60980224609375,0.8878952860832214,199.3933868408203,182.4909210205078,186.82655334472656,2.2745933532714844,0.10719522088766098,1.5512051582336426
58,0.03202574502211064,162.68048095703125,0.8888314366340637,198.88595581054688,182.3629608154297,186.78414916992188,2.275831937789917,0.09927158057689667,1.556922435760498
59,0.03188932000193745,163.00302124023438,0.8903761506080627,198.385986328125,182.28030395507812,186.72817993164062,2.271926164627075,0.08900786191225052,1.5656198263168335
60,0.031614947016350925,164.59947204589844,0.8914484977722168,197.96286010742188,182.26904296875,186.70223999023438,2.263230085372925,0.07973599433898926,1.5753978490829468
61,0.03100797103252262,167.1663055419922,0.8917757868766785,197.63552856445312,182.3234100341797,186.66677856445312,2.2543275356292725,0.07309597730636597,1.5829622745513916
62,0.031117074948269874,169.48033142089844,0.8910646438598633,197.43731689453125,182.4396514892578,186.64471435546875,2.246497631072998,0.06861718744039536,1.5858311653137207
63,0.030564111948478967,171.07029724121094,0.8903167843818665,197.3661651611328,182.6030731201172,186.64955139160156,2.241576910018921,0.06877051293849945,1.58598792552948
64,0.030412183958105743,171.85105895996094,0.890150785446167,197.42147827148438,182.79745483398438,186.6785888671875,2.2350244522094727,0.07426264137029648,1.5826014280319214
65,0.030993989028502256,172.42971801757812,0.8907050490379333,197.58175659179688,182.98895263671875,186.70579528808594,2.231886625289917,0.08194589614868164,1.5765774250030518
66,0.03145841701189056,172.14344787597656,0.8912753462791443,197.82945251464844,183.14187622070312,186.73190307617188,2.2295074462890625,0.0910642072558403,1.5712143182754517
67,0.03145208099158481,171.8495330810547,0.8916219472885132,198.00390625,183.2455291748047,186.72901916503906,2.231085777282715,0.10227508842945099,1.5656721591949463
68,0.03039247903507203,170.7916259765625,0.8917191028594971,198.1478271484375,183.30694580078125,186.69741821289062,2.235074758529663,0.11088386178016663,1.5602855682373047
