itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0289018860203214,208.66964721679688,0.2830022871494293,189.88502502441406,172.5875701904297,148.30262756347656,3.495762586593628,-1.0218803882598877,1.1360573768615723
2,0.03008905501337722,206.50775146484375,0.29052889347076416,190.56211853027344,173.11862182617188,148.21176147460938,3.4879097938537598,-0.9985038638114929,1.1472692489624023
3,0.02888665400678292,202.845458984375,0.30221864581108093,191.6608428955078,173.9197540283203,147.9912872314453,3.472947835922241,-0.9689332246780396,1.1614854335784912
4,0.030129496997687966,198.81570434570312,0.3233485519886017,193.3316192626953,174.92047119140625,147.53530883789062,3.449866771697998,-0.9417658448219299,1.1753603219985962
5,0.029586101998575032,196.2802276611328,0.3415607810020447,196.3826141357422,175.98208618164062,146.7467803955078,3.4559555053710938,-0.9893805384635925,1.2004090547561646
6,0.029048059950582683,200.74964904785156,0.3573589324951172,199.23545837402344,177.25131225585938,145.9744873046875,3.457451343536377,-0.9987775087356567,1.2356148958206177
7,0.02941958699375391,199.18167114257812,0.36838647723197937,202.13522338867188,178.825927734375,145.14431762695312,3.438352584838867,-1.0091067552566528,1.270573616027832
8,0.02956806099973619,199.98745727539062,0.38814616203308105,204.6163787841797,180.6064910888672,144.26983642578125,3.3987746238708496,-0.9789144992828369,1.3060784339904785
9,0.02920229296432808,197.09579467773438,0.4339715838432312,206.78392028808594,182.60614013671875,143.415771484375,3.340501308441162,-0.9238995909690857,1.339815378189087
10,0.029857980960514396,192.4607391357422,0.48521125316619873,208.4470672607422,184.66159057617188,142.6791534423828,3.2720508575439453,-0.8352891802787781,1.3786243200302124
11,0.029407127993181348,182.38763427734375,0.5102654695510864,210.47142028808594,186.6060333251953,141.87074279785156,3.2097933292388916,-0.7605928182601929,1.4372693300247192
12,0.029118397971615195,171.4439697265625,0.5594390630722046,213.37255859375,187.84584045410156,140.99526977539062,3.209019184112549,-0.7596952319145203,1.5126616954803467
13,0.029090779018588364,165.18515014648438,0.5827219486236572,215.87960815429688,188.7140350341797,140.1513671875,3.2167983055114746,-0.7427532076835632,1.5917773246765137
14,0.02938391105271876,154.81698608398438,0.583145797252655,217.94912719726562,189.4344482421875,139.3517608642578,3.214780807495117,-0.7269799113273621,1.66494882106781
15,0.029517485003452748,146.25730895996094,0.5582457780838013,219.4823760986328,190.0679168701172,138.75131225585938,3.196718454360962,-0.7328340411186218,1.7102469205856323
16,0.02933140902314335,145.94973754882812,0.5551218390464783,220.7262725830078,190.7119903564453,138.4493408203125,3.1630067825317383,-0.8019624948501587,1.7321873903274536
17,0.03022448398405686,159.57675170898438,0.5096903443336487,220.21168518066406,190.93101501464844,138.37498474121094,3.150238513946533,-0.7637555599212646,1.734879493713379
18,0.02964316599536687,154.922607421875,0.5428329706192017,218.6865234375,190.67039489746094,138.47117614746094,3.17668080329895,-0.6878886222839355,1.7242509126663208
19,0.02980222599580884,139.88088989257812,0.5446996092796326,216.65065002441406,190.4824981689453,138.78506469726562,3.181943416595459,-0.6320716738700867,1.6934680938720703
20,0.029324977018404752,132.09524536132812,0.5199120044708252,214.8702392578125,190.24185180664062,139.1145477294922,3.1708409786224365,-0.6177818179130554,1.6444966793060303
21,0.028790807002224028,134.6727294921875,0.5293728709220886,213.3202667236328,189.78245544433594,139.3428955078125,3.151846170425415,-0.6038120985031128,1.5860165357589722
22,0.02937455999199301,139.32431030273438,0.5347402691841125,211.92752075195312,188.95489501953125,139.5391845703125,3.1353280544281006,-0.5787742733955383,1.546118140220642
23,0.029374412959441543,139.87454223632812,0.5296016335487366,210.8272247314453,187.694091796875,139.8665008544922,3.1272222995758057,-0.562701940536499,1.5147948265075684
24,0.029054772981908172,140.07672119140625,0.5243192315101624,210.03305053710938,186.11451721191406,140.32766723632812,3.1292405128479004,-0.5450105667114258,1.5037235021591187
25,0.029797499009873718,137.01121520996094,0.5312578082084656,209.4636688232422,184.3472137451172,140.90823364257812,3.1363930702209473,-0.5152367353439331,1.5113602876663208
26,0.02904509799554944,129.63803100585938,0.550014317035675,209.0605926513672,182.48635864257812,141.6160430908203,3.148829221725464,-0.4706299304962158,1.532249927520752
27,0.028609653003513813,118.08817291259766,0.5786727666854858,208.746337890625,180.58029174804688,142.57066345214844,3.1640946865081787,-0.4156365394592285,1.559667706489563
28,0.028500104031991214,103.95835876464844,0.6056960225105286,208.43141174316406,178.8604278564453,143.76547241210938,3.1909003257751465,-0.34949734807014465,1.5931942462921143
29,0.02942581899696961,86.38308715820312,0.6208856701850891,207.80755615234375,177.5937042236328,145.1694793701172,3.201206922531128,-0.27357932925224304,1.6072357892990112
30,0.02815932797966525,70.63288116455078,0.6332603096961975,206.58070373535156,176.8636474609375,146.87960815429688,3.1928188800811768,-0.1993318498134613,1.5948224067687988
31,0.028560917999129742,58.947731018066406,0.6667913794517517,204.52296447753906,176.62741088867188,148.91073608398438,3.170252799987793,-0.13070693612098694,1.565903663635254
32,0.029152707022149116,50.00711441040039,0.7210313081741333,201.62664794921875,176.86158752441406,151.20704650878906,3.1383254528045654,-0.06619157642126083,1.5291790962219238
33,0.02820365398656577,42.024993896484375,0.7787688970565796,198.01327514648438,177.2953643798828,153.66807556152344,3.105947256088257,-0.0030251159332692623,1.5047305822372437
34,0.028591209964361042,31.765783309936523,0.8329833745956421,193.92111206054688,177.78688049316406,156.18768310546875,3.081479787826538,0.05729103833436966,1.504692792892456
35,0.0285574029549025,18.2556209564209,0.883877694606781,189.55039978027344,178.41697692871094,158.67108154296875,3.0625765323638916,0.11039137840270996,1.5210673809051514
36,0.028169299999717623,21.76910400390625,0.9237114191055298,185.12579345703125,179.14739990234375,160.9932861328125,3.049185276031494,0.14933688938617706,1.5530644655227661
37,0.028639850963372737,27.14211654663086,0.9399510622024536,180.90643310546875,179.86392211914062,163.06471252441406,3.040898084640503,0.16296525299549103,1.5837211608886719
38,0.028099813032895327,29.6999568939209,0.9384357929229736,177.0341033935547,180.5579071044922,164.832275390625,3.03771710395813,0.14993973076343536,1.6018660068511963
39,0.028535867983009666,31.05113410949707,0.9383767247200012,173.61181640625,181.2501678466797,166.30197143554688,3.0407230854034424,0.11592202633619308,1.6037970781326294
40,0.027469776978250593,30.58959197998047,0.9439348578453064,170.7086639404297,181.9956512451172,167.54103088378906,3.054080009460449,0.06903043389320374,1.5901399850845337
41,0.028440513007808477,26.23777961730957,0.9521133303642273,168.3727264404297,182.67636108398438,168.60679626464844,3.0767834186553955,0.018485713750123978,1.5680211782455444
42,0.027675669000018388,21.34365463256836,0.9492241740226746,166.64727783203125,183.18861389160156,169.5388946533203,3.105149507522583,-0.0243929922580719,1.5508198738098145
43,0.02765276504214853,23.00515365600586,0.9367567896842957,165.4849395751953,183.5406494140625,170.37545776367188,3.1359097957611084,-0.0544484406709671,1.5441828966140747
44,0.028189404984004796,27.438587188720703,0.9261698722839355,164.83595275878906,183.7105255126953,171.12655639648438,3.1679298877716064,-0.06988567858934402,1.5484726428985596
45,0.027955183992162347,29.304882049560547,0.9210993647575378,164.64999389648438,183.70175170898438,171.8074493408203,3.1973376274108887,-0.07059156149625778,1.5618935823440552
46,0.02757709298748523,28.38089370727539,0.9210982322692871,164.85861206054688,183.50900268554688,172.41583251953125,3.2217142581939697,-0.05900851637125015,1.5762501955032349
47,0.028435421991162002,27.241485595703125,0.9229862093925476,165.41268920898438,183.16552734375,172.92530822753906,3.2392499446868896,-0.03928976505994797,1.5859726667404175
48,0.027989384019747376,28.196189880371094,0.9263810515403748,166.2657012939453,182.6834259033203,173.29298400878906,3.247406244277954,-0.015591896139085293,1.5889215469360352
49,0.02795654401415959,30.237247467041016,0.930969774723053,167.37269592285156,182.08868408203125,173.50668334960938,3.244645357131958,0.008123018778860569,1.5850471258163452
50,0.028096415975596756,31.433303833007812,0.9373279809951782,168.67962646484375,181.4070587158203,173.54371643066406,3.232576370239258,0.02690647728741169,1.5788449048995972
51,0.02807560097426176,30.73491859436035,0.9440511465072632,170.1504364013672,180.69110107421875,173.39938354492188,3.2136552333831787,0.03727860003709793,1.5710591077804565
52,0.027476598974317312,27.941646575927734,0.952057957649231,171.75025939941406,180.0086212158203,173.07115173339844,3.190314769744873,0.03787548467516899,1.5653592348098755
53,0.027488521998748183,23.098445892333984,0.9613282680511475,173.44503784179688,179.38124084472656,172.57594299316406,3.1647722721099854,0.02901317924261093,1.562708854675293
54,0.027886948955710977,16.571517944335938,0.9713372588157654,175.2054443359375,178.84986877441406,171.93174743652344,3.139573097229004,0.01332809217274189,1.5630807876586914
55,0.027480900986120105,9.130449295043945,0.9805214405059814,177.02386474609375,178.4722442626953,171.1730194091797,3.1180083751678467,-0.005364775191992521,1.5643856525421143
56,0.028081363008823246,10.061287879943848,0.9853358268737793,178.8234405517578,178.35800170898438,170.3518524169922,3.104888439178467,-0.0195238646119833,1.568933367729187
57,0.02752211201004684,12.58924674987793,0.9866833686828613,180.52792358398438,178.55322265625,169.5022735595703,3.1020188331604004,-0.02673054113984108,1.5740944147109985
58,0.028175874962471426,13.095168113708496,0.988102912902832,182.0611572265625,179.031005859375,168.6487274169922,3.108567714691162,-0.02588212862610817,1.574747920036316
59,0.027198596973903477,11.71872329711914,0.9905195236206055,183.3240203857422,179.67103576660156,167.82339477539062,3.120882749557495,-0.018908116966485977,1.570934772491455
60,0.02765565604204312,9.296430587768555,0.9913433194160461,184.2168731689453,180.33840942382812,167.0428924560547,3.1348178386688232,-0.009626260958611965,1.565962791442871
61,0.027457832999061793,6.841294288635254,0.9889823198318481,184.69688415527344,180.91790771484375,166.319580078125,3.146385431289673,-0.0007633943459950387,1.5654500722885132
62,0.027392718009650707,6.229775428771973,0.9860315918922424,184.77346801757812,181.36427307128906,165.66343688964844,3.1551923751831055,0.005801239516586065,1.5679444074630737
63,0.02719816501485184,7.957189559936523,0.9845535159111023,184.4895782470703,181.6305694580078,165.08798217773438,3.1598129272460938,0.008531341329216957,1.5709093809127808
64,0.02729982405435294,8.779792785644531,0.9845935106277466,183.9053955078125,181.6965789794922,164.59893798828125,3.1595458984375,0.0067351083271205425,1.5717527866363525
65,0.027781828946899623,8.14441204071045,0.9866504669189453,183.09190368652344,181.5513458251953,164.20692443847656,3.1552681922912598,0.001934007741510868,1.5704329013824463
66,0.028429600002709776,6.449184894561768,0.9900091290473938,182.12130737304688,181.21498107910156,163.9339599609375,3.147552251815796,-0.00240985001437366,1.5706311464309692
67,0.027844185009598732,4.238246917724609,0.9935418963432312,181.08367919921875,180.7369842529297,163.789306640625,3.1382579803466797,-0.004156826995313168,1.572495698928833
68,0.028111344028729945,3.8709850311279297,0.9962372779846191,180.06051635742188,180.18116760253906,163.7765350341797,3.129988670349121,-0.0024409997276961803,1.57440984249115
69,0.027161083999089897,4.875911712646484,0.9972812533378601,179.13836669921875,179.66781616210938,163.88047790527344,3.1252269744873047,0.0021595191210508347,1.5730353593826294
70,0.02804842800833285,5.2974853515625,0.9966596364974976,178.39051818847656,179.26661682128906,164.07301330566406,3.1254827976226807,0.007799526676535606,1.5686196088790894
71,0.02781456004595384,4.795531272888184,0.995583176612854,177.85125732421875,179.00547790527344,164.32736206054688,3.1308131217956543,0.012407569214701653,1.5638693571090698
72,0.027727369975764304,3.8612277507781982,0.9947934150695801,177.51451110839844,178.865966796875,164.6179656982422,3.139369249343872,0.015742450952529907,1.561415433883667
73,0.027986146975308657,5.107181072235107,0.9944193959236145,177.3778076171875,178.82421875,164.92520141601562,3.1490745544433594,0.017418455332517624,1.5631276369094849
74,0.027286536002065986,6.721202373504639,0.9944570064544678,177.42311096191406,178.86683654785156,165.23069763183594,3.157862424850464,0.016945727169513702,1.5670320987701416
75,0.028150469006504864,7.727561950683594,0.9946797490119934,177.63046264648438,178.9830780029297,165.52163696289062,3.164236545562744,0.013088678009808064,1.5702563524246216
76,0.027052696037571877,7.810476303100586,0.9952663779258728,177.98388671875,179.15516662597656,165.790283203125,3.1676390171051025,0.006324248854070902,1.5710681676864624
77,0.02760233700973913,7.076511859893799,0.9961728453636169,178.45199584960938,179.35720825195312,166.0337371826172,3.167102336883545,-0.0007222120766527951,1.5697572231292725
78,0.027981637977063656,5.887641906738281,0.9971958994865417,178.99850463867188,179.56927490234375,166.25877380371094,3.1626789569854736,-0.005673454608768225,1.56929612159729
79,0.027288138051517308,4.346040725708008,0.9981679320335388,179.57847595214844,179.77032470703125,166.46441650390625,3.154862642288208,-0.00696291821077466,1.5704609155654907
80,0.028010409965645522,2.4443931579589844,0.9991386532783508,180.13986206054688,179.9527130126953,166.6422576904297,3.144676923751831,-0.0043579512275755405,1.5721235275268555
