itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02845860196975991,130.73052978515625,0.4893440902233124,165.95057678222656,205.96421813964844,147.7072296142578,3.734382390975952,-0.1347261667251587,1.4298959970474243
2,0.03023013100028038,130.84225463867188,0.49599114060401917,166.25143432617188,205.03854370117188,148.0074462890625,3.7200605869293213,-0.1140865907073021,1.4332724809646606
3,0.02917943400098011,129.05517578125,0.5097154974937439,166.6748046875,203.6928253173828,148.47625732421875,3.7020211219787598,-0.08421099185943604,1.4390453100204468
4,0.029396438971161842,126.73873901367188,0.5320789813995361,167.2240753173828,201.8884735107422,149.08746337890625,3.6744089126586914,-0.04428010433912277,1.4476829767227173
5,0.02950115397106856,123.10400390625,0.5669668912887573,167.85816955566406,199.55007934570312,149.8524627685547,3.6370716094970703,0.004489916376769543,1.4622442722320557
6,0.030059034004807472,117.75192260742188,0.6179488897323608,168.54454040527344,196.71409606933594,150.76242065429688,3.5907485485076904,0.06741949170827866,1.4789661169052124
7,0.029384288005530834,111.90991973876953,0.6869818568229675,169.25579833984375,193.34254455566406,151.79579162597656,3.530747652053833,0.13605014979839325,1.5017311573028564
8,0.028880270023364574,104.24452209472656,0.7623915076255798,170.0078125,189.6317901611328,152.89698791503906,3.462745189666748,0.2049086093902588,1.5363177061080933
9,0.02888478199020028,95.94978332519531,0.8269210457801819,170.8433074951172,185.7489776611328,154.0048828125,3.3872692584991455,0.2666739523410797,1.5771394968032837
10,0.02871940500335768,88.42449188232422,0.867786705493927,171.75030517578125,181.9413299560547,155.02413940429688,3.3097856044769287,0.3088015019893646,1.6169871091842651
11,0.029400895000435412,82.54461669921875,0.8672296404838562,172.573486328125,178.43771362304688,155.87794494628906,3.2357289791107178,0.3209223449230194,1.6442902088165283
12,0.02821602305630222,77.1736068725586,0.8556699752807617,173.28436279296875,175.3883514404297,156.5136260986328,3.1672885417938232,0.3035867512226105,1.6512644290924072
13,0.02807365998160094,70.33922576904297,0.8539463877677917,173.92388916015625,172.8955535888672,156.94871520996094,3.105881690979004,0.26251205801963806,1.6372056007385254
14,0.028375835972838104,60.82603454589844,0.8651407957077026,174.5377960205078,171.03768920898438,157.2267608642578,3.0527424812316895,0.2033204287290573,1.603464126586914
15,0.027787223050836474,48.27127456665039,0.8832480311393738,175.1869354248047,169.88262939453125,157.4512481689453,3.0132272243499756,0.13424170017242432,1.553986668586731
16,0.02828002901514992,34.334251403808594,0.8933289051055908,175.87335205078125,169.53269958496094,157.72598266601562,2.9934961795806885,0.06927124410867691,1.501098871231079
17,0.027915765007492155,26.62649154663086,0.8760203123092651,176.5306854248047,169.95985412597656,158.12855529785156,2.9978017807006836,0.021112551912665367,1.4623903036117554
18,0.028032104950398207,29.78924560546875,0.8602208495140076,177.1483612060547,171.05844116210938,158.71392822265625,3.026665210723877,-0.0047754221595823765,1.4504605531692505
19,0.027904799964744598,30.918909072875977,0.8697398900985718,177.7514190673828,172.5900115966797,159.46717834472656,3.0730414390563965,-0.007660256698727608,1.4648340940475464
20,0.02747477195225656,26.141555786132812,0.9053267240524292,178.35316467285156,174.4208221435547,160.32716369628906,3.1299710273742676,0.00831661093980074,1.507914423942566
21,0.027933891979046166,16.9338321685791,0.9568710923194885,178.92532348632812,176.4299774169922,161.2482452392578,3.1888439655303955,0.03251700848340988,1.5675653219223022
22,0.02854863798711449,17.66802406311035,0.9850894212722778,179.45567321777344,178.49781799316406,162.17662048339844,3.2395858764648438,0.04825660213828087,1.6172964572906494
23,0.028975208988413215,25.485519409179688,0.9687092304229736,179.84756469726562,180.39886474609375,163.06011962890625,3.2778384685516357,0.052693452686071396,1.638453722000122
24,0.028224139008671045,30.618450164794922,0.9496796727180481,180.0655059814453,181.98121643066406,163.87591552734375,3.3005521297454834,0.04990232735872269,1.6312634944915771
25,0.028577781980857253,33.06827926635742,0.9434286952018738,180.14744567871094,183.15231323242188,164.6239013671875,3.306833505630493,0.04165356233716011,1.602761149406433
26,0.02852928696665913,33.511192321777344,0.9458810091018677,180.1548309326172,183.8201904296875,165.30697631835938,3.295180320739746,0.030940691009163857,1.5668705701828003
27,0.028034220973495394,32.240806579589844,0.9503755569458008,180.13987731933594,183.93435668945312,165.9533233642578,3.2678616046905518,0.01910683698952198,1.535380482673645
28,0.02788436901755631,29.134872436523438,0.9539530277252197,180.13055419921875,183.54782104492188,166.5454864501953,3.230541706085205,0.00807276926934719,1.5195075273513794
29,0.028440302005037665,23.866924285888672,0.9595528841018677,180.1048126220703,182.75869750976562,167.07196044921875,3.186558246612549,0.0001481432991567999,1.5240538120269775
30,0.027947755996137857,15.85208797454834,0.9730061292648315,180.05636596679688,181.66607666015625,167.53182983398438,3.1396615505218506,-0.004752369597554207,1.5539827346801758
31,0.027958602004218847,5.222559928894043,0.9935633540153503,180.00552368164062,180.4455108642578,167.91387939453125,3.0960075855255127,-0.006277969107031822,1.5965899229049683
32,0.028137079963926226,12.151202201843262,0.990598201751709,179.98252868652344,179.44044494628906,168.2165985107422,3.064258575439453,-0.008818739093840122,1.6166235208511353
33,0.02763166802469641,19.90854835510254,0.973750650882721,180.0026397705078,178.7727813720703,168.45541381835938,3.0450291633605957,-0.011658187955617905,1.6068060398101807
34,0.02847328601637855,22.485239028930664,0.9705066084861755,180.05996704101562,178.52464294433594,168.6318817138672,3.0415403842926025,-0.01190424058586359,1.5785516500473022
35,0.02747813001042232,20.733217239379883,0.974695086479187,180.15684509277344,178.6860809326172,168.74708557128906,3.054720401763916,-0.007816364988684654,1.5479985475540161
36,0.027961922984104604,16.371883392333984,0.9785603284835815,180.29397583007812,179.0933380126953,168.80165100097656,3.081437826156616,0.0016872391570359468,1.5308573246002197
37,0.027916892955545336,10.930170059204102,0.9810675382614136,180.43394470214844,179.58811950683594,168.7851104736328,3.1136128902435303,0.01294639427214861,1.5376824140548706
38,0.027998464996926486,5.466122150421143,0.988280177116394,180.5261993408203,180.11264038085938,168.67164611816406,3.1466915607452393,0.02056076005101204,1.5649497509002686
39,0.027869905985426158,6.1281962394714355,0.9949337840080261,180.54449462890625,180.56784057617188,168.44728088378906,3.1749684810638428,0.016722392290830612,1.5912925004959106
40,0.0275584920309484,9.713963508605957,0.9896402359008789,180.4803009033203,180.90444946289062,168.1409149169922,3.1946353912353516,0.0038055817130953074,1.5988801717758179
41,0.02763603097992018,10.309514999389648,0.9862872958183289,180.35975646972656,181.0612030029297,167.79978942871094,3.2034151554107666,-0.012864791788160801,1.5905234813690186
42,0.028157794033177197,9.466900825500488,0.9872460961341858,180.2205352783203,181.0155792236328,167.4524383544922,3.1994595527648926,-0.027084410190582275,1.5713603496551514
43,0.028332743037026376,9.593186378479004,0.989102303981781,180.06756591796875,180.7725372314453,167.14271545410156,3.185469388961792,-0.033485423773527145,1.556424617767334
44,0.028182487993035465,9.842984199523926,0.9890271425247192,179.89483642578125,180.3800811767578,166.8865966796875,3.165416955947876,-0.02883017249405384,1.554966688156128
45,0.028439845016691834,7.616095542907715,0.9923900961875916,179.7350616455078,179.9194793701172,166.67620849609375,3.143566608428955,-0.014259522780776024,1.5680714845657349
46,0.027908210002351552,2.9893994331359863,0.9986233115196228,179.62582397460938,179.51271057128906,166.48545837402344,3.124023675918579,0.0065725939348340034,1.5847418308258057
47,0.027583828021306545,5.192495822906494,0.9960156679153442,179.56051635742188,179.28221130371094,166.2901153564453,3.11091685295105,0.020965030416846275,1.5854095220565796
48,0.028015433985274285,7.643198013305664,0.9922439455986023,179.53599548339844,179.24598693847656,166.08152770996094,3.1056790351867676,0.02544352225959301,1.5714055299758911
49,0.027966619993094355,6.292426586151123,0.9933519959449768,179.5425567626953,179.367431640625,165.8728485107422,3.1083741188049316,0.020814985036849976,1.5535868406295776
50,0.02749985601985827,3.2390480041503906,0.9938436150550842,179.56072998046875,179.57969665527344,165.68423461914062,3.117492914199829,0.01212964579463005,1.5480804443359375
51,0.027850846003275365,2.6152231693267822,0.9941309094429016,179.60032653808594,179.8277130126953,165.5265655517578,3.1308414936065674,0.004297425039112568,1.5586795806884766
52,0.0272650359547697,2.0141029357910156,0.9979366064071655,179.6714630126953,180.07199096679688,165.4124298095703,3.1457769870758057,-0.001501806196756661,1.5796564817428589
53,0.027697495999746025,1.9588909149169922,0.9986577033996582,179.76805114746094,180.27842712402344,165.34996032714844,3.1584630012512207,-0.006100417114794254,1.5892513990402222
54,0.028099700983148068,2.904989719390869,0.9957485795021057,179.8688507080078,180.40951538085938,165.3344268798828,3.1665422916412354,-0.00873828586190939,1.5829192399978638
55,0.02741937496466562,3.45001220703125,0.9962455034255981,179.96983337402344,180.42869567871094,165.37049865722656,3.1684722900390625,-0.008047361858189106,1.5684257745742798
56,0.028200201981235296,5.1565470695495605,0.996820867061615,180.06201171875,180.3029022216797,165.4578399658203,3.1638009548187256,-0.0031179420184344053,1.558669924736023
57,0.02794516901485622,5.707834720611572,0.9965519309043884,180.13394165039062,180.07191467285156,165.5826416015625,3.154587507247925,0.004960079211741686,1.561590313911438
58,0.02759422396775335,4.021995544433594,0.9983997941017151,180.18307495117188,179.79913330078125,165.71539306640625,3.1432998180389404,0.012030141428112984,1.5728195905685425
59,0.02817774802679196,2.866959571838379,0.9989712834358215,180.19581604003906,179.5872802734375,165.84080505371094,3.132728338241577,0.012054475024342537,1.5782603025436401
60,0.02791139599867165,3.583414077758789,0.9977441430091858,180.18690490722656,179.49139404296875,165.95114135742188,3.125864028930664,0.0056715235114097595,1.5735551118850708
61,0.027407892048358917,3.243769645690918,0.9983037710189819,180.1577911376953,179.5382843017578,166.0556182861328,3.12410831451416,-0.002682254184037447,1.5650365352630615
62,0.02799728902755305,3.3840956687927246,0.9982119798660278,180.1238555908203,179.6883087158203,166.16360473632812,3.12723708152771,-0.007648383732885122,1.5624899864196777
63,0.027103586995508522,3.5586631298065186,0.9979707598686218,180.09706115722656,179.87974548339844,166.2771453857422,3.133875846862793,-0.007029641419649124,1.5696507692337036
64,0.028135487984400243,2.249128818511963,0.9993678331375122,180.0713348388672,180.10301208496094,166.3870849609375,3.142427921295166,-0.00218794122338295,1.5782417058944702
65,0.027609474025666714,1.1744165420532227,0.9992392063140869,180.04258728027344,180.3024444580078,166.47958374023438,3.1498992443084717,0.001990530639886856,1.5772700309753418
66,0.028168654011096805,1.938481330871582,0.9989855289459229,180.00413513183594,180.42503356933594,166.5471954345703,3.15387225151062,0.0034730439074337482,1.5690245628356934
67,0.027502144046593457,2.96494722366333,0.9989070296287537,179.96585083007812,180.42076110839844,166.59124755859375,3.1534767150878906,0.003172154538333416,1.5638556480407715
68,0.02811311697587371,3.361374855041504,0.9984706044197083,179.93182373046875,180.30348205566406,166.6138458251953,3.1494853496551514,0.0019058396574109793,1.5663764476776123
69,0.027554702013731003,2.319965124130249,0.9991851449012756,179.9064178466797,180.10963439941406,166.61512756347656,3.1430227756500244,7.376605208264664e-05,1.5741087198257446
