itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02915707294596359,206.91848754882812,0.46827787160873413,190.16351318359375,192.22695922851562,186.0092010498047,2.8371427059173584,0.8527620434761047,1.924341082572937
2,0.029559197020716965,205.7381134033203,0.47424402832984924,189.5044403076172,192.1218719482422,185.8575897216797,2.8267340660095215,0.8315892815589905,1.9333643913269043
3,0.029568244994152337,204.61099243164062,0.48864826560020447,188.45114135742188,192.04319763183594,185.65310668945312,2.802598476409912,0.7947842478752136,1.9471609592437744
4,0.0296859199879691,203.22145080566406,0.5019805431365967,187.41627502441406,191.7829132080078,185.4376220703125,2.7676284313201904,0.7562809586524963,1.968387246131897
5,0.0301890560076572,203.9666290283203,0.5155872702598572,186.31478881835938,191.4015350341797,185.14453125,2.7222588062286377,0.7130090594291687,1.9962992668151855
6,0.030429143051151186,206.60108947753906,0.5234712958335876,186.0568389892578,190.7863311767578,184.8392791748047,2.6487925052642822,0.747103214263916,2.0253844261169434
7,0.031091690994799137,222.46340942382812,0.5486675500869751,185.85414123535156,190.2102508544922,184.5109405517578,2.567425489425659,0.7764795422554016,2.0541577339172363
8,0.030136841989587992,239.24940490722656,0.5652109980583191,185.8091278076172,189.4642333984375,184.22506713867188,2.4862401485443115,0.808011531829834,2.0872998237609863
9,0.03058202302781865,257.5836486816406,0.589151918888092,185.86985778808594,188.69534301757812,184.09481811523438,2.3969738483428955,0.8382513523101807,2.124105215072632
10,0.03029426099965349,278.0914611816406,0.5885093212127686,185.68289184570312,188.02261352539062,183.91285705566406,2.313993453979492,0.855767548084259,2.163836717605591
11,0.029714277014136314,297.21417236328125,0.6050338745117188,185.51150512695312,187.44857788085938,183.76828002929688,2.221220016479492,0.8731399774551392,2.202970027923584
12,0.029626964998897165,318.06707763671875,0.6163463592529297,185.45260620117188,186.93746948242188,183.7168731689453,2.128713846206665,0.8841282725334167,2.2354025840759277
13,0.02950209699338302,337.5986633300781,0.6193056702613831,185.49380493164062,186.71083068847656,183.6179656982422,2.0398762226104736,0.8618679642677307,2.2497670650482178
14,0.029603853006847203,350.365966796875,0.6326634883880615,185.69723510742188,186.56851196289062,183.48849487304688,1.9587024450302124,0.8319420218467712,2.2495901584625244
15,0.029782975965645164,359.1730651855469,0.6505367755889893,186.1925811767578,186.4398956298828,183.3983917236328,1.8794739246368408,0.7889688014984131,2.231492042541504
16,0.0297020020079799,363.8877258300781,0.6627748012542725,186.79627990722656,186.32232666015625,183.05567932128906,1.807590365409851,0.7520809173583984,2.2071449756622314
17,0.029388735012616962,367.314453125,0.6750018000602722,187.4865264892578,186.30105590820312,182.63671875,1.731435775756836,0.7083970904350281,2.175259828567505
18,0.029526953992899507,369.92022705078125,0.6985169053077698,188.31613159179688,186.17767333984375,182.0508575439453,1.6550618410110474,0.6839953064918518,2.131985664367676
19,0.028696049994323403,372.9051818847656,0.7147617340087891,189.09718322753906,185.73826599121094,181.39724731445312,1.5894618034362793,0.6741428375244141,2.078190803527832
20,0.0286153590423055,373.8849792480469,0.717475950717926,189.44424438476562,184.87173461914062,180.59930419921875,1.5608739852905273,0.7023081183433533,2.019202709197998
21,0.028817643004003912,371.0681457519531,0.7359336614608765,189.45005798339844,183.7371063232422,179.84275817871094,1.5555626153945923,0.7429096102714539,1.955766201019287
22,0.029733682051301003,364.6248474121094,0.7392210960388184,189.10629272460938,182.74749755859375,179.22573852539062,1.560430645942688,0.7555267810821533,1.9004285335540771
23,0.028809651965275407,355.1680603027344,0.7306948304176331,188.52230834960938,182.0855255126953,178.76007080078125,1.5695513486862183,0.7219613790512085,1.8520487546920776
24,0.029017798020504415,341.94598388671875,0.7506251931190491,187.62689208984375,181.6661834716797,178.4508056640625,1.5877805948257446,0.666083037853241,1.8139666318893433
25,0.029052680998574942,327.08984375,0.7593323588371277,186.5789794921875,181.11004638671875,178.4585418701172,1.598537564277649,0.6102896928787231,1.7855159044265747
26,0.02867074601817876,315.5296630859375,0.7615116834640503,185.48178100585938,180.38613891601562,178.4738311767578,1.606500267982483,0.5566186308860779,1.7615541219711304
27,0.028365786012727767,305.684814453125,0.7729494571685791,184.47569274902344,179.64816284179688,178.44407653808594,1.6063474416732788,0.4899389147758484,1.7384026050567627
28,0.02852476399857551,296.8227233886719,0.7913656830787659,183.5141143798828,178.83998107910156,178.29812622070312,1.6025625467300415,0.42052364349365234,1.7174975872039795
29,0.028946203994564712,289.28143310546875,0.8079410791397095,182.63470458984375,178.02345275878906,178.0628204345703,1.5937907695770264,0.34624889492988586,1.6980032920837402
30,0.02760119701270014,283.16217041015625,0.8252913951873779,181.8473358154297,177.24594116210938,177.75926208496094,1.5852797031402588,0.2706782817840576,1.6740163564682007
31,0.02828242297982797,277.0196838378906,0.8389503955841064,181.11538696289062,176.4556427001953,177.46224975585938,1.5808485746383667,0.19839484989643097,1.6431909799575806
32,0.028498693951405585,270.23663330078125,0.8441112041473389,180.4192352294922,175.6038818359375,177.2837677001953,1.5848950147628784,0.13634774088859558,1.6088052988052368
33,0.027763504011090845,262.9381103515625,0.8400735855102539,179.8118438720703,174.72384643554688,177.176025390625,1.5940213203430176,0.09004094451665878,1.5755195617675781
34,0.028075142006855458,256.16131591796875,0.8296958804130554,179.414794921875,173.85525512695312,177.1465606689453,1.6056867837905884,0.06490860134363174,1.5454753637313843
35,0.027760477969422936,250.23052978515625,0.819161593914032,179.2818145751953,173.04873657226562,177.1782684326172,1.6166366338729858,0.06257767230272293,1.523454189300537
36,0.02817239600699395,245.86273193359375,0.8153405785560608,179.40634155273438,172.33816528320312,177.2599639892578,1.6250371932983398,0.08083131164312363,1.5126053094863892
37,0.027767569990828633,243.56387329101562,0.8196423649787903,179.826171875,171.75282287597656,177.35279846191406,1.6280187368392944,0.11479777842760086,1.5137072801589966
38,0.028404470009263605,243.92276000976562,0.8303955793380737,180.464111328125,171.31651306152344,177.4449462890625,1.625474452972412,0.15926498174667358,1.5232714414596558
39,0.028109934995882213,246.6717987060547,0.8417667746543884,181.19723510742188,171.04930114746094,177.61212158203125,1.618454098701477,0.20450042188167572,1.5434730052947998
40,0.028406683006323874,252.11465454101562,0.8465044498443604,181.9178009033203,170.96231079101562,177.79486083984375,1.6137349605560303,0.24008166790008545,1.5660443305969238
41,0.027626333001535386,257.6020202636719,0.8457129597663879,182.51654052734375,171.02984619140625,177.9565887451172,1.6126199960708618,0.267021119594574,1.5899616479873657
42,0.028660590993240476,262.5692443847656,0.842481791973114,182.97630310058594,171.22930908203125,178.07484436035156,1.6155214309692383,0.2831791043281555,1.6136010885238647
43,0.027945017034653574,266.4521484375,0.8396064043045044,183.31524658203125,171.5598602294922,178.2039031982422,1.6200577020645142,0.2859235405921936,1.6309317350387573
44,0.0280718210269697,268.51556396484375,0.8385802507400513,183.48867797851562,171.99905395507812,178.31495666503906,1.6272469758987427,0.28123265504837036,1.6442333459854126
45,0.028003958985209465,269.130859375,0.8393447995185852,183.50827026367188,172.50083923339844,178.3745574951172,1.637356162071228,0.26937273144721985,1.651118278503418
46,0.028921649034600705,267.91064453125,0.8420103192329407,183.42982482910156,173.05886840820312,178.41976928710938,1.6479374170303345,0.24791891872882843,1.6524702310562134
47,0.028879757970571518,265.38970947265625,0.8461101055145264,183.3309783935547,173.64700317382812,178.44984436035156,1.6580802202224731,0.22209808230400085,1.6471061706542969
48,0.02806275204056874,261.8419494628906,0.8489817380905151,183.2904815673828,174.22344970703125,178.471435546875,1.667222023010254,0.19629830121994019,1.6345534324645996
49,0.028525267029181123,257.530517578125,0.8512119650840759,183.37136840820312,174.75465393066406,178.5022735595703,1.6749863624572754,0.17363645136356354,1.6141703128814697
50,0.028697674977593124,252.56008911132812,0.8526816964149475,183.58914184570312,175.24380493164062,178.56521606445312,1.680899739265442,0.15712036192417145,1.5899726152420044
51,0.02771015203325078,247.65310668945312,0.8527455925941467,183.90513610839844,175.6683349609375,178.6678466796875,1.685746431350708,0.14878617227077484,1.5676827430725098
52,0.028369324980303645,243.50071716308594,0.8519740104675293,184.27545166015625,176.0006103515625,178.79212951660156,1.6909281015396118,0.14820344746112823,1.549403190612793
53,0.02811228495556861,240.10206604003906,0.8508833050727844,184.68389892578125,176.2374267578125,178.92555236816406,1.6961220502853394,0.15564166009426117,1.5380650758743286
54,0.02827780303778127,237.89878845214844,0.8511706590652466,185.10804748535156,176.36988830566406,179.08038330078125,1.704702377319336,0.16750076413154602,1.5314158201217651
55,0.028324928018264472,235.997802734375,0.8522157073020935,185.520751953125,176.4080047607422,179.28872680664062,1.716452717781067,0.18027541041374207,1.5328049659729004
56,0.02828940300969407,234.9113311767578,0.8541005849838257,185.90716552734375,176.38148498535156,179.52659606933594,1.7290149927139282,0.19424591958522797,1.5418018102645874
57,0.02863826503744349,234.919189453125,0.8559557199478149,186.2876739501953,176.31643676757812,179.79115295410156,1.7403032779693604,0.2048213928937912,1.5551555156707764
58,0.02786283998284489,235.77499389648438,0.8569158911705017,186.70050048828125,176.22708129882812,180.05335998535156,1.7498807907104492,0.21199031174182892,1.5687849521636963
59,0.02868405100889504,236.90184020996094,0.8571034073829651,187.1217041015625,176.1273651123047,180.2840576171875,1.7584930658340454,0.2134869396686554,1.5808250904083252
60,0.028501215972937644,237.79812622070312,0.8574304580688477,187.54776000976562,176.0109405517578,180.51597595214844,1.7663850784301758,0.21002599596977234,1.589856505393982
61,0.02858056197874248,238.24813842773438,0.8577945232391357,187.96142578125,175.88526916503906,180.75086975097656,1.774609923362732,0.2020149827003479,1.5944044589996338
62,0.02908057498279959,237.8740234375,0.8585827946662903,188.3404998779297,175.74932861328125,181.00259399414062,1.7834227085113525,0.19059905409812927,1.5969291925430298
63,0.027980768005363643,237.0506591796875,0.8595883846282959,188.69105529785156,175.61602783203125,181.2797393798828,1.7929320335388184,0.17943191528320312,1.5974247455596924
64,0.027698538964614272,235.85316467285156,0.860382080078125,189.01451110839844,175.50241088867188,181.5454559326172,1.8043123483657837,0.17172382771968842,1.5961806774139404
65,0.028419127978850156,234.15618896484375,0.8611193299293518,189.30357360839844,175.4219512939453,181.7938690185547,1.8189237117767334,0.16650348901748657,1.5897552967071533
66,0.027829628030303866,231.20126342773438,0.8622691035270691,189.55465698242188,175.3675537109375,182.0494384765625,1.837415337562561,0.16199108958244324,1.5796602964401245
67,0.028388029022607952,227.10037231445312,0.8642129898071289,189.79954528808594,175.33047485351562,182.3303985595703,1.8586091995239258,0.16023485362529755,1.5680862665176392
68,0.02922747895354405,222.4102020263672,0.8661795854568481,190.06228637695312,175.31141662597656,182.61080932617188,1.881588101387024,0.16144075989723206,1.559156060218811
69,0.02881301799789071,217.8528289794922,0.8682838678359985,190.39952087402344,175.32162475585938,182.88360595703125,1.9052319526672363,0.16458481550216675,1.5519624948501587
70,0.02871082996716723,213.4735870361328,0.8695247769355774,190.78472900390625,175.37841796875,183.13259887695312,1.9277018308639526,0.16992147266864777,1.5473803281784058
71,0.028959881979972124,209.65980529785156,0.870955228805542,191.26397705078125,175.46820068359375,183.3944854736328,1.949936866760254,0.17514635622501373,1.5453510284423828
72,0.028546068002469838,206.29974365234375,0.8723839521408081,191.83731079101562,175.6007080078125,183.67044067382812,1.9737101793289185,0.17699368298053741,1.5420045852661133
73,0.029022100032307208,202.5280303955078,0.8738311529159546,192.45631408691406,175.77545166015625,183.93568420410156,1.9952867031097412,0.17662884294986725,1.5398519039154053
74,0.029151171969715506,199.2789306640625,0.874785304069519,193.10850524902344,176.01266479492188,184.21617126464844,2.0153515338897705,0.17290489375591278,1.5422275066375732
75,0.029190814006142318,196.94277954101562,0.8753141164779663,193.78573608398438,176.31065368652344,184.49301147460938,2.032208204269409,0.1683233231306076,1.5448147058486938
76,0.0299401439842768,195.16302490234375,0.8755138516426086,194.3902587890625,176.71343994140625,184.7565460205078,2.0467050075531006,0.16239970922470093,1.5506770610809326
77,0.028906697989441454,194.17623901367188,0.8778400421142578,194.7047576904297,177.26829528808594,185.03298950195312,2.07011079788208,0.15411162376403809,1.5564123392105103
78,0.030270354996901006,191.56634521484375,0.8816718459129333,194.94265747070312,177.9098663330078,185.28028869628906,2.0898349285125732,0.1444353610277176,1.5638700723648071
79,0.02951238601235673,189.73782348632812,0.884289026260376,195.0912322998047,178.60540771484375,185.5022430419922,2.1103110313415527,0.1327177733182907,1.570435881614685
80,0.029176503012422472,187.6201934814453,0.8862438201904297,195.25550842285156,179.32510375976562,185.72607421875,2.1280128955841064,0.12237844616174698,1.5739874839782715
81,0.02914136601611972,185.57330322265625,0.8871462941169739,195.46450805664062,180.03012084960938,185.90792846679688,2.1453499794006348,0.11536119878292084,1.5769747495651245
82,0.029117650003172457,183.5128936767578,0.8882507681846619,195.7745361328125,180.7308349609375,186.08377075195312,2.162454605102539,0.10984393209218979,1.5760269165039062
83,0.029435073025524616,181.02792358398438,0.8890474438667297,196.16464233398438,181.3855743408203,186.2338409423828,2.1784563064575195,0.10747378319501877,1.575052261352539
84,0.029734989977441728,178.7355499267578,0.889892041683197,196.59735107421875,182.00595092773438,186.39280700683594,2.1953511238098145,0.10653183609247208,1.5715782642364502
85,0.029580883972812444,175.99545288085938,0.8908059597015381,197.0454559326172,182.5749053955078,186.55604553222656,2.211214780807495,0.10432025790214539,1.566585659980774
86,0.029906384006608278,173.2618408203125,0.8914138674736023,197.49002075195312,183.05856323242188,186.71438598632812,2.227226495742798,0.10413484275341034,1.5598173141479492
87,0.029705310007557273,170.23704528808594,0.8915970325469971,197.92098999023438,183.475830078125,186.83837890625,2.2415971755981445,0.10337819159030914,1.555483102798462
88,0.029955656034871936,167.77845764160156,0.8913476467132568,198.2645263671875,183.7908172607422,186.96163940429688,2.258249044418335,0.10277164727449417,1.5562039613723755
89,0.029793280991725624,165.55563354492188,0.8912200927734375,198.53053283691406,184.0219268798828,187.0498809814453,2.273620843887329,0.10041110217571259,1.5582563877105713
90,0.030211650009732693,163.66110229492188,0.8906599283218384,198.7764129638672,184.1647186279297,187.11549377441406,2.2819230556488037,0.09391295909881592,1.5643044710159302
91,0.030877308978233486,163.4740447998047,0.890591561794281,198.9659881591797,184.25852966308594,187.1630096435547,2.283076524734497,0.0845581442117691,1.5707820653915405
92,0.029905109957326204,164.50143432617188,0.8911222219467163,199.10609436035156,184.2675323486328,187.2085723876953,2.280111312866211,0.07459872215986252,1.5790899991989136
93,0.02982371801044792,166.3980712890625,0.8912839889526367,199.2423553466797,184.18197631835938,187.2669219970703,2.276632785797119,0.06633319705724716,1.5887179374694824
94,0.030143192037940025,168.49522399902344,0.8908982276916504,199.32530212402344,184.0321807861328,187.28729248046875,2.274684429168701,0.06293800473213196,1.5951765775680542
95,0.029974029981531203,169.75289916992188,0.8905807137489319,199.35665893554688,183.84121704101562,187.3367462158203,2.274174928665161,0.0587729811668396,1.600861668586731
96,0.0301071890280582,170.67745971679688,0.8903462886810303,199.41441345214844,183.62745666503906,187.4120635986328,2.2725679874420166,0.05754265934228897,1.6042994260787964
97,0.030132174026221037,171.4618682861328,0.8901296854019165,199.39382934570312,183.42486572265625,187.48976135253906,2.275005340576172,0.060021720826625824,1.6028295755386353
98,0.030081572011113167,170.8467254638672,0.890435516834259,199.411376953125,183.2112274169922,187.5610809326172,2.275618314743042,0.06598655879497528,1.5993049144744873
99,0.030016150034498423,170.21102905273438,0.8908746838569641,199.3885040283203,183.01881408691406,187.6415252685547,2.277580738067627,0.07186795026063919,1.5945550203323364
100,0.030024353007320315,169.18850708007812,0.8911055326461792,199.27389526367188,182.87998962402344,187.7069549560547,2.280269145965576,0.0771302580833435,1.584638237953186
101,0.02980032400228083,167.3329315185547,0.8914650082588196,199.1591033935547,182.77549743652344,187.76400756835938,2.280724048614502,0.08249679207801819,1.5764951705932617
102,0.02993430697824806,166.0535430908203,0.8913021087646484,199.03053283691406,182.68496704101562,187.78439331054688,2.2798562049865723,0.0888642743229866,1.5693259239196777
103,0.030059942975640297,165.05271911621094,0.8910505771636963,198.9236602783203,182.61907958984375,187.80686950683594,2.27451491355896,0.09136515110731125,1.5651874542236328
104,0.029724833962973207,165.26478576660156,0.8912616968154907,198.78456115722656,182.5912628173828,187.8467559814453,2.2647581100463867,0.0901380255818367,1.5647060871124268
105,0.031022859970107675,166.73802185058594,0.8916578888893127,198.60009765625,182.58375549316406,187.90609741210938,2.2563223838806152,0.08766408264636993,1.565657138824463
106,0.02993743499973789,168.1973876953125,0.8919026255607605,198.3943328857422,182.58265686035156,187.9588165283203,2.2497289180755615,0.08343462646007538,1.5696746110916138
107,0.03006655297940597,169.77752685546875,0.8919890522956848,198.19436645507812,182.5857696533203,188.03208923339844,2.244523525238037,0.07905971258878708,1.576309084892273
108,0.029984177032019943,171.49468994140625,0.8920478224754333,198.0142364501953,182.59689331054688,188.08251953125,2.2411677837371826,0.07711779326200485,1.5827783346176147
109,0.03101996600162238,172.83531188964844,0.8915610909461975,197.88653564453125,182.6244659423828,188.12379455566406,2.240673065185547,0.07789365202188492,1.585235595703125
110,0.030078053998295218,173.17002868652344,0.8913222551345825,197.84683227539062,182.6675567626953,188.15843200683594,2.240023136138916,0.0785951316356659,1.5844916105270386
111,0.029948360985144973,173.17042541503906,0.8913518190383911,197.8915557861328,182.72068786621094,188.18350219726562,2.240102529525757,0.08059757202863693,1.5816972255706787
112,0.02980455302167684,172.8091278076172,0.8915980458259583,197.99964904785156,182.7816162109375,188.1861114501953,2.241802215576172,0.08359219133853912,1.5780924558639526
113,0.029998630983754992,172.0848388671875,0.8919888734817505,198.12301635742188,182.8490753173828,188.18316650390625,2.2460694313049316,0.08780873566865921,1.5739845037460327
114,0.029529397026635706,170.86282348632812,0.8922165036201477,198.24024963378906,182.91822814941406,188.18228149414062,2.2522079944610596,0.09221258759498596,1.570259928703308
115,0.030843382002785802,169.38229370117188,0.8921450972557068,198.34445190429688,182.98167419433594,188.17919921875,2.256338596343994,0.09403902292251587,1.5687228441238403
116,0.030095818976406008,168.55023193359375,0.8919261693954468,198.39382934570312,183.03640747070312,188.15451049804688,2.260237216949463,0.09413668513298035,1.5694025754928589
117,0.03011685801902786,168.0266876220703,0.8919320106506348,198.40286254882812,183.07286071777344,188.10687255859375,2.264305830001831,0.09112805128097534,1.5734976530075073
118,0.03013146499870345,167.93630981445312,0.892128586769104,198.38613891601562,183.1174774169922,188.0619354248047,2.267239809036255,0.08754725009202957,1.5780255794525146
119,0.030028280976694077,168.08163452148438,0.8920938372612,198.38107299804688,183.1688995361328,187.99038696289062,2.2687008380889893,0.08426269143819809,1.5789986848831177
120,0.029746274987701327,167.98501586914062,0.8920763731002808,198.3836669921875,183.2100372314453,187.89846801757812,2.2671163082122803,0.07989925146102905,1.5819045305252075
121,0.029918119020294398,168.64186096191406,0.8921194076538086,198.41192626953125,183.24087524414062,187.81369018554688,2.2646169662475586,0.07681077718734741,1.5844626426696777
122,0.03075393900508061,169.3961181640625,0.891982913017273,198.42318725585938,183.2510528564453,187.7393341064453,2.262526273727417,0.07589184492826462,1.5856517553329468
123,0.029632559046149254,169.85748291015625,0.891933262348175,198.462646484375,183.2429962158203,187.6854705810547,2.2604575157165527,0.07500964403152466,1.5858612060546875
124,0.02978778403485194,170.220458984375,0.891934335231781,198.54417419433594,183.22879028320312,187.65631103515625,2.2582061290740967,0.07698459178209305,1.5850262641906738
125,0.030473876977339387,170.46429443359375,0.8920199871063232,198.6194610595703,183.2032470703125,187.6360321044922,2.2557809352874756,0.08203045278787613,1.5848811864852905
126,0.03070078295422718,170.7665252685547,0.8921675682067871,198.67657470703125,183.1865997314453,187.61526489257812,2.2530698776245117,0.0876086875796318,1.580106496810913
127,0.02976393001154065,170.49766540527344,0.8921785950660706,198.674072265625,183.17819213867188,187.5962371826172,2.2501168251037598,0.09150770306587219,1.574979305267334
128,0.029874472005758435,170.21542358398438,0.8918929696083069,198.63807678222656,183.15509033203125,187.59957885742188,2.2468512058258057,0.09163780510425568,1.5741791725158691
129,0.030121718998998404,170.61151123046875,0.8918259739875793,198.52285766601562,183.10833740234375,187.6016387939453,2.2462167739868164,0.08996904641389847,1.5741219520568848
130,0.030144829011987895,170.65853881835938,0.8919699192047119,198.37376403808594,183.03634643554688,187.57032775878906,2.2476696968078613,0.08629186451435089,1.5756597518920898
131,0.030172209022566676,170.56698608398438,0.8922681212425232,198.2394561767578,182.951171875,187.5481719970703,2.2511041164398193,0.08304815739393234,1.5807164907455444
132,0.029779892007354647,170.62112426757812,0.8923497796058655,198.14353942871094,182.88890075683594,187.52001953125,2.256044387817383,0.07994657754898071,1.5835881233215332
133,0.029958588012959808,170.16795349121094,0.8921380639076233,198.08721923828125,182.8584747314453,187.47756958007812,2.2619969844818115,0.07743369042873383,1.5830168724060059
134,0.030900936981197447,169.11465454101562,0.8919327855110168,198.0762481689453,182.8563995361328,187.4416046142578,2.2660062313079834,0.0769847109913826,1.580277919769287
135,0.029946902010124177,168.0913848876953,0.8918718695640564,198.11642456054688,182.87704467773438,187.40626525878906,2.2662525177001953,0.08021898567676544,1.5752445459365845
136,0.030261102016083896,167.33522033691406,0.8920080065727234,198.23239135742188,182.90011596679688,187.37437438964844,2.2644224166870117,0.0851617082953453,1.5734336376190186
137,0.03008649399271235,167.34519958496094,0.8922662138938904,198.36917114257812,182.9304656982422,187.3274383544922,2.2611989974975586,0.08973845094442368,1.5722746849060059
138,0.029889204015489668,167.67953491210938,0.8922168612480164,198.4767608642578,182.96849060058594,187.27496337890625,2.2572720050811768,0.09287694841623306,1.571804404258728
139,0.029706518980674446,168.22703552246094,0.8921562433242798,198.54039001464844,183.01708984375,187.1957550048828,2.2535488605499268,0.09361983835697174,1.5710190534591675
140,0.03030226001283154,168.6991424560547,0.8921128511428833,198.5701446533203,183.072998046875,187.09507751464844,2.249709129333496,0.09250373393297195,1.5695075988769531
141,0.030073777015786618,169.09222412109375,0.8920347690582275,198.5581817626953,183.10801696777344,186.99559020996094,2.247668743133545,0.09154617041349411,1.5709654092788696
142,0.029826175014022738,169.55264282226562,0.8920262455940247,198.50137329101562,183.1211700439453,186.87413024902344,2.248032569885254,0.09305091947317123,1.5748413801193237
143,0.029872457962483168,169.84835815429688,0.8921447992324829,198.4091796875,183.1344757080078,186.72647094726562,2.2495179176330566,0.09447535872459412,1.5779242515563965
144,0.029742507031187415,169.8195343017578,0.8921865224838257,198.30389404296875,183.1416473388672,186.61949157714844,2.25125789642334,0.09389026463031769,1.5801489353179932
145,0.029758244985714555,169.69256591796875,0.8921536803245544,198.2027587890625,183.15281677246094,186.5171661376953,2.2513155937194824,0.09015046060085297,1.5787909030914307
146,0.031164872052613646,169.42965698242188,0.8923260569572449,198.07830810546875,183.15968322753906,186.4370574951172,2.2530412673950195,0.08740709722042084,1.5760622024536133
147,0.029767575033474714,168.7054443359375,0.8923742175102234,197.9462890625,183.1456756591797,186.34808349609375,2.254721164703369,0.08554593473672867,1.5750237703323364
148,0.03016677498817444,168.18106079101562,0.892264723777771,197.90484619140625,183.12049865722656,186.26406860351562,2.2535455226898193,0.08575604856014252,1.5752098560333252
149,0.031028845987748355,168.29806518554688,0.8922837376594543,197.91526794433594,183.0792694091797,186.19236755371094,2.2532105445861816,0.08858592063188553,1.5759707689285278
150,0.02987707802094519,168.34530639648438,0.8924267292022705,197.9987030029297,183.04400634765625,186.1416778564453,2.2513680458068848,0.08971504122018814,1.5787534713745117
151,0.029732292983680964,168.99903869628906,0.892358660697937,198.08636474609375,183.0143585205078,186.11053466796875,2.251523971557617,0.09008115530014038,1.5797761678695679
152,0.029739012999925762,169.1331787109375,0.892328679561615,198.1529083251953,182.99107360839844,186.08792114257812,2.253704071044922,0.08956090360879898,1.5763134956359863
153,0.029772529960609972,168.3638458251953,0.8924069404602051,198.17596435546875,182.98019409179688,186.06166076660156,2.2564218044281006,0.08773423731327057,1.574495792388916
154,0.029631611017975956,167.71823120117188,0.8923661708831787,198.2099151611328,182.96578979492188,186.05726623535156,2.2586958408355713,0.08542567491531372,1.5743299722671509
155,0.030984467011876404,167.39389038085938,0.8922905921936035,198.20870971679688,182.9366912841797,186.03878784179688,2.2564644813537598,0.08209417015314102,1.5795122385025024
156,0.029996056982781738,168.4754638671875,0.8922625780105591,198.21240234375,182.90414428710938,186.0742645263672,2.254930257797241,0.07724305242300034,1.5824871063232422
157,0.029773754999041557,169.23133850097656,0.8920148015022278,198.22280883789062,182.87232971191406,186.1023406982422,2.25543475151062,0.07620745152235031,1.583357572555542
158,0.02986429398879409,169.30792236328125,0.8919332027435303,198.22496032714844,182.8407440185547,186.14495849609375,2.2581403255462646,0.07837122678756714,1.579558253288269
159,0.029394621960818768,168.36672973632812,0.8921986818313599,198.23529052734375,182.80166625976562,186.16989135742188,2.2616658210754395,0.08333515375852585,1.5774855613708496
160,0.0304016430163756,167.44873046875,0.8922462463378906,198.23269653320312,182.78379821777344,186.17111206054688,2.2650351524353027,0.0896429792046547,1.5743324756622314
161,0.029632299963850528,166.36715698242188,0.8922765254974365,198.2466583251953,182.8099365234375,186.15211486816406,2.265915870666504,0.09755462408065796,1.570709228515625
162,0.029984135995619,165.6005859375,0.8918847441673279,198.25732421875,182.861083984375,186.1513214111328,2.2662947177886963,0.10007224977016449,1.568401575088501
163,0.02970995899522677,165.2022705078125,0.8917959928512573,198.2784881591797,182.9302520751953,186.164794921875,2.262662410736084,0.09926407039165497,1.564445972442627
164,0.029846645949874073,165.31353759765625,0.892091691493988,198.2629852294922,182.99749755859375,186.19161987304688,2.2584235668182373,0.09612509608268738,1.5612925291061401
165,0.031176913005765527,165.65866088867188,0.8921111226081848,198.208251953125,183.0330047607422,186.2060089111328,2.2542786598205566,0.09425796568393707,1.5627142190933228
166,0.030045035004150122,166.52842712402344,0.8921735286712646,198.11471557617188,183.04119873046875,186.15733337402344,2.249631881713867,0.09675626456737518,1.5711497068405151
167,0.029433167015668005,168.24383544921875,0.8922473192214966,197.9755859375,183.05477905273438,186.13763427734375,2.2457275390625,0.09802599996328354,1.5776346921920776
