itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029363239009398967,243.3785858154297,0.43356087803840637,152.51023864746094,208.87164306640625,191.8970489501953,2.772679567337036,-0.8868933320045471,1.4533827304840088
2,0.029623479989822954,242.53140258789062,0.43765583634376526,152.54896545410156,208.91473388671875,192.7272491455078,2.7655060291290283,-0.8741151094436646,1.4612218141555786
3,0.03197083598934114,240.92466735839844,0.4454398453235626,152.59938049316406,208.9927978515625,193.87669372558594,2.7564053535461426,-0.8540213108062744,1.4731158018112183
4,0.029889617988374084,238.19468688964844,0.45554471015930176,152.65101623535156,209.10125732421875,195.27439880371094,2.746678113937378,-0.8278670907020569,1.4879240989685059
5,0.0297183949733153,234.53067016601562,0.46727055311203003,152.7043914794922,209.24185180664062,196.8270721435547,2.7354540824890137,-0.7953289747238159,1.5032505989074707
6,0.027558099012821913,230.1459503173828,0.4798223078250885,152.75608825683594,209.3832550048828,198.49342346191406,2.7250280380249023,-0.7574909329414368,1.521085500717163
7,0.028554395015817136,224.8710479736328,0.489278107881546,152.82760620117188,209.57777404785156,200.18809509277344,2.715942859649658,-0.7253256440162659,1.5357880592346191
8,0.028257764992304146,220.8225555419922,0.4984389543533325,152.88601684570312,209.82208251953125,201.8235321044922,2.709009885787964,-0.6949411034584045,1.5476526021957397
9,0.02855535101843998,217.14991760253906,0.5113034248352051,152.91293334960938,210.0861053466797,203.37229919433594,2.7033426761627197,-0.6459638476371765,1.5702152252197266
10,0.028748844983056188,209.97735595703125,0.5327090620994568,152.9667205810547,210.39678955078125,204.76681518554688,2.701906681060791,-0.5828264355659485,1.5992125272750854
11,0.02917072200216353,200.20790100097656,0.5606145262718201,153.0708465576172,210.67103576660156,205.95350646972656,2.7025272846221924,-0.5072616934776306,1.632370114326477
12,0.03039225295651704,188.87094116210938,0.5908015370368958,153.29322814941406,210.82220458984375,206.92628479003906,2.7045464515686035,-0.4213518500328064,1.6692577600479126
13,0.029404553992208093,177.04708862304688,0.6200259923934937,153.64859008789062,210.7899627685547,207.6708221435547,2.708106756210327,-0.3290448486804962,1.709825038909912
14,0.03073623398086056,166.29396057128906,0.6458518505096436,154.1511688232422,210.56124877929688,208.2183380126953,2.7163355350494385,-0.23336583375930786,1.7526109218597412
15,0.030360787990503013,157.7640380859375,0.6659033894538879,154.79678344726562,210.14418029785156,208.53448486328125,2.729437828063965,-0.14097866415977478,1.7924559116363525
16,0.030970320047345012,152.5464630126953,0.673220157623291,155.55816650390625,209.56333923339844,208.63897705078125,2.7478528022766113,-0.058764684945344925,1.8266305923461914
17,0.030417052970733494,150.26773071289062,0.6665464639663696,156.4082489013672,208.91029357910156,208.51315307617188,2.769469976425171,0.005605372134596109,1.8456885814666748
18,0.030578196980059147,148.64935302734375,0.6516035795211792,157.32504272460938,208.3039093017578,208.1386260986328,2.79628586769104,0.050035376101732254,1.8437644243240356
19,0.02977578795980662,144.48422241210938,0.645901083946228,158.29757690429688,207.75106811523438,207.521240234375,2.8263752460479736,0.07248818874359131,1.8227285146713257
20,0.03083389496896416,136.79931640625,0.6552516222000122,159.3323516845703,207.24154663085938,206.70933532714844,2.860353946685791,0.07694821804761887,1.7832220792770386
21,0.027350049000233412,125.11048889160156,0.6776498556137085,160.4193572998047,206.70260620117188,205.7003631591797,2.8945703506469727,0.06354618072509766,1.7293282747268677
22,0.02802508999593556,110.46089172363281,0.706439733505249,161.55911254882812,206.07884216308594,204.50035095214844,2.9301705360412598,0.03796974569559097,1.6683357954025269
23,0.02757654699962586,94.50546264648438,0.7296397089958191,162.70895385742188,205.3169403076172,203.10704040527344,2.9619882106781006,0.006074047647416592,1.608467936515808
24,0.027361737040337175,80.68206024169922,0.7447313070297241,163.84832763671875,204.3376922607422,201.50411987304688,2.988492488861084,-0.029855767264962196,1.5588055849075317
25,0.02732180297607556,72.69801330566406,0.7547059655189514,164.97140502929688,203.10690307617188,199.77154541015625,3.009401798248291,-0.06904443353414536,1.5200384855270386
