itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030129022023174912,273.5367126464844,0.5050833225250244,177.4548797607422,201.35885620117188,183.86997985839844,2.486924886703491,-0.9299660921096802,0.7546437978744507
2,0.028923976002261043,281.84979248046875,0.540510892868042,178.30157470703125,200.95602416992188,184.81900024414062,2.469594717025757,-1.000247597694397,0.7355738282203674
3,0.027944330999162048,296.3579406738281,0.5934852361679077,179.36276245117188,200.2931365966797,185.9705352783203,2.448540687561035,-1.086011290550232,0.7102743983268738
4,0.02717675600433722,313.8778076171875,0.6313803195953369,180.59873962402344,199.4556121826172,187.1651611328125,2.425671100616455,-1.1765460968017578,0.6806959509849548
5,0.026527779991738498,332.1319274902344,0.6605457067489624,181.87362670898438,198.4563751220703,188.29580688476562,2.4043233394622803,-1.2639787197113037,0.6535012125968933
6,0.02659562398912385,349.4496765136719,0.670255184173584,183.0529022216797,197.33163452148438,189.36984252929688,2.3806142807006836,-1.3406261205673218,0.6236523985862732
7,0.02569517696974799,364.2218017578125,0.6692975163459778,184.09197998046875,196.1605987548828,190.3642578125,2.3607583045959473,-1.4023396968841553,0.5979278683662415
8,0.02641368401236832,375.81024169921875,0.664868950843811,184.98892211914062,195.0132598876953,191.2670440673828,2.3444221019744873,-1.4519152641296387,0.5765283107757568
9,0.0260597100132145,384.91314697265625,0.6601943373680115,185.7190399169922,193.90240478515625,192.0886993408203,2.330491781234741,-1.491694688796997,0.5581636428833008
10,0.025844785966910422,392.0322570800781,0.65628981590271,186.32325744628906,192.81729125976562,192.84173583984375,2.3187782764434814,-1.5207542181015015,0.5425266027450562
11,0.024686704040504992,397.0509033203125,0.654162585735321,186.8211669921875,191.79640197753906,193.54385375976562,2.31063175201416,-1.5425117015838623,0.5309329032897949
12,0.024301195982843637,400.8428955078125,0.6530049443244934,187.2267608642578,190.80715942382812,194.21817016601562,2.306777238845825,-1.5582237243652344,0.524030864238739
13,0.02454653399763629,403.7897033691406,0.6530193090438843,187.5711212158203,189.8443603515625,194.86741638183594,2.306175947189331,-1.5685551166534424,0.5206992626190186
14,0.025198242045007646,405.9822082519531,0.6537925004959106,187.86993408203125,188.87423706054688,195.49359130859375,2.3075497150421143,-1.578066110610962,0.5196149945259094
15,0.025567179021891207,408.20245361328125,0.6548575758934021,188.12216186523438,187.91001892089844,196.10708618164062,2.310668468475342,-1.588236689567566,0.5205293297767639
16,0.025097688019741327,410.730712890625,0.656257152557373,188.3302764892578,187.03524780273438,196.71018981933594,2.315458059310913,-1.5981974601745605,0.5233156085014343
17,0.025156566000077873,413.4049072265625,0.6575854420661926,188.52178955078125,186.21502685546875,197.30136108398438,2.3228094577789307,-1.6097297668457031,0.5289313793182373
18,0.024606092018075287,416.62908935546875,0.6591464877128601,188.69252014160156,185.43016052246094,197.87924194335938,2.3306326866149902,-1.6197627782821655,0.5350682139396667
19,0.025170884968247265,419.5987243652344,0.6606069207191467,188.84359741210938,184.64930725097656,198.44163513183594,2.3357632160186768,-1.6294455528259277,0.5385084748268127
20,0.02407029498135671,422.2779846191406,0.6617387533187866,188.9876251220703,183.8861083984375,198.98170471191406,2.339325189590454,-1.63750422000885,0.5404408574104309
21,0.026071600965224206,424.5178527832031,0.6628510355949402,189.1269989013672,183.1413116455078,199.4987030029297,2.3449227809906006,-1.646179437637329,0.5445305109024048
