itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02770481602055952,182.24131774902344,0.5133029818534851,153.10838317871094,182.53085327148438,166.4772186279297,3.471573829650879,-0.0617663748562336,2.5755653381347656
2,0.029030487989075482,182.29139709472656,0.5135422945022583,153.20596313476562,182.46192932128906,166.56814575195312,3.476651430130005,-0.06276294589042664,2.577331781387329
3,0.028856538992840797,182.57847595214844,0.5139138102531433,153.35379028320312,182.34368896484375,166.6900634765625,3.482694387435913,-0.0650346577167511,2.581738233566284
4,0.0315848279860802,183.14974975585938,0.5144631862640381,153.54092407226562,182.16905212402344,166.8609619140625,3.490849018096924,-0.0689934492111206,2.590228796005249
5,0.028514284000266343,184.26425170898438,0.5152912735939026,153.772705078125,181.91204833984375,167.05528259277344,3.4974896907806396,-0.07235167920589447,2.600004196166992
6,0.029210724984295666,185.55184936523438,0.516291618347168,154.04397583007812,181.66073608398438,167.27528381347656,3.5056419372558594,-0.07639061659574509,2.612576723098755
7,0.02883980399928987,187.27197265625,0.5173792243003845,154.34840393066406,181.4018096923828,167.4801788330078,3.515042543411255,-0.08184575289487839,2.6253960132598877
8,0.029309904028195888,188.92800903320312,0.5188407301902771,154.69754028320312,181.14353942871094,167.66944885253906,3.52522873878479,-0.08752831816673279,2.6367440223693848
9,0.028757814958225936,190.3426513671875,0.5203141570091248,155.07810974121094,180.87342834472656,167.86558532714844,3.536198139190674,-0.09357430040836334,2.65067195892334
10,0.028765425959136337,192.18173217773438,0.5220416188240051,155.46575927734375,180.65777587890625,168.09487915039062,3.5481886863708496,-0.10083898901939392,2.6648499965667725
11,0.028869879024568945,194.02182006835938,0.5236226320266724,155.8538360595703,180.40419006347656,168.3521270751953,3.559979200363159,-0.10885107517242432,2.679603099822998
12,0.029467220010701567,195.90574645996094,0.5254808664321899,156.23788452148438,180.15899658203125,168.6082000732422,3.5704469680786133,-0.12020999193191528,2.697521448135376
13,0.028973987034987658,197.91107177734375,0.527726948261261,156.6091766357422,179.92149353027344,168.9068603515625,3.5803637504577637,-0.13633443415164948,2.720729112625122
14,0.029313261969946325,200.292236328125,0.5303507447242737,156.96762084960938,179.62413024902344,169.2256317138672,3.5872573852539062,-0.15543892979621887,2.7455193996429443
15,0.028908211970701814,202.46043395996094,0.5338935256004333,157.31463623046875,179.30775451660156,169.54638671875,3.5898232460021973,-0.17728878557682037,2.7728798389434814
16,0.029470008972566575,204.48159790039062,0.5384413003921509,157.63711547851562,178.95407104492188,169.89834594726562,3.5922205448150635,-0.2023460865020752,2.803356170654297
17,0.028670733969192952,206.6846160888672,0.5436082482337952,157.94529724121094,178.61715698242188,170.28892517089844,3.5925989151000977,-0.23027698695659637,2.8370018005371094
18,0.02880895702401176,208.9506378173828,0.5494798421859741,158.22113037109375,178.28521728515625,170.7470703125,3.59116268157959,-0.26032117009162903,2.8705577850341797
