itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027905099967028946,127.706787109375,0.41819384694099426,166.5628662109375,170.49220275878906,150.89352416992188,3.225066661834717,-0.2420966923236847,2.3979485034942627
2,0.030194070015568286,125.93643188476562,0.4275895357131958,166.24888610839844,170.7327117919922,151.45675659179688,3.2447242736816406,-0.21887049078941345,2.37361741065979
3,0.03012209403095767,123.9303207397461,0.44416147470474243,165.7859344482422,171.05723571777344,152.14874267578125,3.2686100006103516,-0.1831979751586914,2.339694023132324
4,0.03045440197456628,121.75672912597656,0.4666154086589813,165.1949005126953,171.40997314453125,152.95127868652344,3.2974352836608887,-0.13921822607517242,2.301157236099243
5,0.030372131965123117,119.8785400390625,0.49387362599372864,164.4994659423828,171.89901733398438,153.86334228515625,3.331395387649536,-0.0891394391655922,2.2519140243530273
6,0.03050926298601553,117.26924133300781,0.5279551148414612,163.7294464111328,172.4093780517578,154.80316162109375,3.3672847747802734,-0.031714070588350296,2.1915628910064697
7,0.030334534007124603,114.47527313232422,0.5703744292259216,162.9183807373047,173.02203369140625,155.73194885253906,3.405423402786255,0.03027399070560932,2.113417625427246
8,0.03046258498216048,110.78135681152344,0.625807523727417,162.1376190185547,173.63478088378906,156.5469970703125,3.444958209991455,0.0946754515171051,2.017733573913574
9,0.03048396995291114,107.40068054199219,0.6936638355255127,161.4464569091797,174.24180603027344,157.26605224609375,3.483349561691284,0.15567417442798615,1.9083456993103027
10,0.030496185994707048,106.0159912109375,0.7614970803260803,160.90052795410156,174.91891479492188,157.8721466064453,3.520204782485962,0.20764775574207306,1.781997561454773
11,0.03026074403896928,107.95246887207031,0.8128052949905396,160.5693817138672,175.54844665527344,158.34881591796875,3.5460147857666016,0.24522751569747925,1.6503688097000122
12,0.0305294610443525,113.56193542480469,0.8309933543205261,160.49411010742188,176.0481414794922,158.72735595703125,3.5558383464813232,0.2699219882488251,1.5255920886993408
13,0.031114317011088133,121.11824035644531,0.8172245025634766,160.6413116455078,176.38441467285156,159.0342254638672,3.553215742111206,0.2816840410232544,1.4227629899978638
14,0.030653191031888127,127.95632934570312,0.7865532636642456,160.99488830566406,176.51785278320312,159.2528533935547,3.540076494216919,0.2806183695793152,1.3529380559921265
15,0.030696095956955105,131.06240844726562,0.7599342465400696,161.53469848632812,176.4552001953125,159.385986328125,3.5187604427337646,0.27067986130714417,1.318356990814209
