itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028321016987320036,98.94947814941406,0.46623221039772034,190.5558624267578,152.94146728515625,194.619140625,2.9406096935272217,0.03030647523701191,1.759244441986084
2,0.029978300037328154,96.33607482910156,0.48400047421455383,190.6519775390625,154.45057678222656,194.1390838623047,2.9408211708068848,0.05533087998628616,1.7284380197525024
3,0.030568605987355113,91.31713104248047,0.5183481574058533,190.7999267578125,156.6975860595703,193.4727020263672,2.9430134296417236,0.08619323372840881,1.6825830936431885
4,0.03076738101663068,83.40556335449219,0.5697351694107056,190.9762725830078,159.71383666992188,192.6049346923828,2.9458062648773193,0.12097078561782837,1.622431755065918
5,0.02944378601387143,72.83915710449219,0.6319809556007385,191.09317016601562,163.41859436035156,191.4806365966797,2.945610761642456,0.15042605996131897,1.557892084121704
6,0.031080518034286797,61.318641662597656,0.6915024518966675,191.03829956054688,167.6880645751953,190.11972045898438,2.9444968700408936,0.16958975791931152,1.4915825128555298
7,0.029563496995251626,48.866004943847656,0.7421536445617676,190.6961669921875,172.19198608398438,188.5906524658203,2.9440462589263916,0.1703207790851593,1.4357655048370361
8,0.0315442819846794,36.813201904296875,0.777971088886261,190.05181884765625,176.77249145507812,186.9294891357422,2.945089817047119,0.1558283269405365,1.4003698825836182
9,0.030169759003911167,27.218265533447266,0.80228191614151,189.16099548339844,181.21881103515625,185.1766815185547,2.9464190006256104,0.12801611423492432,1.3848106861114502
10,0.030344086000695825,26.48236083984375,0.8214797377586365,188.13778686523438,185.2997283935547,183.3788604736328,2.9466826915740967,0.09590132534503937,1.399581789970398
11,0.030136592977214605,30.31793975830078,0.8396987915039062,187.035888671875,188.87538146972656,181.53053283691406,2.9438862800598145,0.06454313546419144,1.4453455209732056
12,0.02954790199873969,35.702613830566406,0.8671985268592834,185.85885620117188,191.7471466064453,179.66558837890625,2.93800950050354,0.032529935240745544,1.5197583436965942
13,0.030227740993723273,44.92405700683594,0.8997415900230408,184.59046936035156,193.80184936523438,177.8494415283203,2.927443742752075,-0.003678236622363329,1.6077911853790283
14,0.030035445000976324,57.3582763671875,0.9057455062866211,183.29376220703125,195.14918518066406,176.1103515625,2.9183101654052734,-0.042174071073532104,1.6797881126403809
15,0.029926881019491702,67.812744140625,0.8829297423362732,182.04214477539062,195.92820739746094,174.51527404785156,2.9120118618011475,-0.07664249837398529,1.7237507104873657
16,0.0302558490075171,74.30310821533203,0.8581593632698059,180.8583221435547,196.26480102539062,173.16070556640625,2.9103200435638428,-0.1014363244175911,1.7401379346847534
17,0.030274474003817886,76.77386474609375,0.8440431356430054,179.78176879882812,196.19712829589844,172.05316162109375,2.9128551483154297,-0.11528477817773819,1.728171467781067
18,0.031246063008438796,75.49871826171875,0.8450640439987183,178.8322296142578,195.74559020996094,171.19378662109375,2.919654369354248,-0.11758699268102646,1.6928061246871948
19,0.030682082986459136,71.11527252197266,0.8585612773895264,178.0272216796875,194.8907928466797,170.5504150390625,2.9302070140838623,-0.10260632634162903,1.643048644065857
20,0.030850108014419675,63.937965393066406,0.8801534175872803,177.37269592285156,193.6496124267578,170.09634399414062,2.944688320159912,-0.0701797753572464,1.58854079246521
21,0.030606129963416606,54.13320541381836,0.9037168025970459,176.87242126464844,192.048828125,169.76434326171875,2.964810609817505,-0.024023868143558502,1.5405398607254028
22,0.030720270005986094,41.951637268066406,0.9203072190284729,176.54762268066406,190.1732177734375,169.53314208984375,2.9888663291931152,0.02519601583480835,1.5088467597961426
23,0.030366040009539574,29.201292037963867,0.9253714680671692,176.36399841308594,188.08984375,169.2854766845703,3.0147311687469482,0.06796133518218994,1.5048243999481201
24,0.030298497003968805,18.909717559814453,0.9318612813949585,176.29042053222656,185.79640197753906,168.98780822753906,3.0383810997009277,0.09812496602535248,1.5226305723190308
25,0.0304331099614501,16.804624557495117,0.9435624480247498,176.30667114257812,183.42730712890625,168.6168975830078,3.062518835067749,0.10953433811664581,1.557441234588623
26,0.030400471994653344,20.166961669921875,0.9551783800125122,176.3904266357422,181.0904541015625,168.1600799560547,3.0869603157043457,0.09896105527877808,1.5907505750656128
27,0.029709999973420054,21.58053970336914,0.9617561101913452,176.53953552246094,179.00015258789062,167.60787963867188,3.1135289669036865,0.06745483726263046,1.6077995300292969
28,0.029736912983935326,18.873497009277344,0.9675393104553223,176.78860473632812,177.3539581298828,167.0029296875,3.1417644023895264,0.023388084024190903,1.6009936332702637
