itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029310834943316877,181.36343383789062,0.4451616108417511,183.333984375,169.48431396484375,161.3452606201172,2.7688069343566895,-0.3782197833061218,0.5594502687454224
2,0.030422484036535025,178.93572998046875,0.4478764533996582,183.32965087890625,169.65084838867188,162.08714294433594,2.762611150741577,-0.36408883333206177,0.5606456995010376
3,0.03049085900420323,175.85682678222656,0.45331424474716187,183.3280487060547,169.86985778808594,163.13107299804688,2.7485861778259277,-0.3527698218822479,0.5471085906028748
4,0.031156560988165438,173.8513946533203,0.46177205443382263,183.2982940673828,170.1533203125,164.43524169921875,2.7273356914520264,-0.341535747051239,0.5280996561050415
5,0.030387969978619367,171.74717712402344,0.4722076654434204,183.2233123779297,170.5332794189453,165.92373657226562,2.70639705657959,-0.33246910572052,0.5046057105064392
6,0.03025658696424216,170.28125,0.4821830987930298,183.05604553222656,171.1075439453125,167.56369018554688,2.684971332550049,-0.32448551058769226,0.48741087317466736
7,0.03144605696434155,168.36021423339844,0.4911605715751648,182.78982543945312,171.74075317382812,169.31568908691406,2.662790060043335,-0.3245202898979187,0.4653158187866211
8,0.03161030198680237,168.13009643554688,0.5006466507911682,182.4034423828125,172.4329376220703,171.1746063232422,2.641977548599243,-0.3354276120662689,0.4411001205444336
9,0.030569599010050297,170.0447998046875,0.5103036761283875,181.93301391601562,173.1647491455078,173.09463500976562,2.6276679039001465,-0.3511924147605896,0.4155820906162262
10,0.03167355997720733,173.6026611328125,0.5200638771057129,181.41114807128906,173.94583129882812,175.0465545654297,2.6166746616363525,-0.37291282415390015,0.3924163579940796
11,0.031382482033222914,178.45872497558594,0.5293865203857422,180.8834228515625,174.7433624267578,177.0377655029297,2.6075949668884277,-0.40112724900245667,0.3670501112937927
12,0.03135877300519496,184.85885620117188,0.5374292731285095,180.36447143554688,175.50997924804688,179.03834533691406,2.6042277812957764,-0.43108490109443665,0.3448358476161957
13,0.03173110500210896,191.97743225097656,0.5453258752822876,179.91937255859375,176.27684020996094,181.0828094482422,2.605830430984497,-0.455120712518692,0.33082902431488037
14,0.03124746901448816,198.29176330566406,0.5525411367416382,179.59500122070312,177.01963806152344,183.23492431640625,2.6147074699401855,-0.47438302636146545,0.3241192102432251
15,0.03194326505763456,204.27732849121094,0.5618994235992432,179.44273376464844,177.7173614501953,185.52493286132812,2.620858907699585,-0.49138814210891724,0.3203136920928955
16,0.03122017701389268,209.74742126464844,0.5730862617492676,179.45529174804688,178.26625061035156,187.91307067871094,2.62353253364563,-0.5051215887069702,0.3132542669773102
17,0.03217931400286034,214.74771118164062,0.5852711200714111,179.6791534423828,178.76791381835938,190.44293212890625,2.621284008026123,-0.5214561223983765,0.3030959665775299
18,0.03120278299320489,220.06341552734375,0.6001330018043518,180.07545471191406,179.32911682128906,193.09561157226562,2.6227598190307617,-0.5345509052276611,0.3005896508693695
19,0.0322323790169321,224.94631958007812,0.6168453693389893,180.631103515625,179.791015625,195.88356018066406,2.6221299171447754,-0.5557883381843567,0.29751846194267273
20,0.03124756901524961,231.1203155517578,0.6363411545753479,181.32986450195312,180.17535400390625,198.79197692871094,2.6210732460021973,-0.5841943025588989,0.2916909456253052
21,0.03119612397858873,238.66073608398438,0.65984708070755,182.18093872070312,180.46942138671875,201.77272033691406,2.6173553466796875,-0.6176669001579285,0.279689759016037
22,0.03176194499246776,247.1454620361328,0.6822852492332458,183.02085876464844,180.68450927734375,204.7523651123047,2.6100032329559326,-0.6552985310554504,0.26301801204681396
23,0.030655973008833826,256.1700439453125,0.6672183275222778,182.30038452148438,181.08961486816406,207.65037536621094,2.652122974395752,-0.5833828449249268,0.23449599742889404
24,0.030950306972954422,252.2760009765625,0.6936370730400085,181.7677001953125,181.41860961914062,210.3481903076172,2.688661575317383,-0.5330089926719666,0.20539754629135132
25,0.03134605201194063,252.2791290283203,0.6775499582290649,181.33099365234375,181.70974731445312,212.78565979003906,2.720266103744507,-0.5068114399909973,0.1797344982624054
26,0.03183002898003906,255.55824279785156,0.6644555926322937,180.91879272460938,181.95315551757812,214.9087371826172,2.7490782737731934,-0.5023982524871826,0.1619594842195511
27,0.030767457035835832,260.94573974609375,0.6576495170593262,180.51629638671875,182.1318359375,216.67474365234375,2.77726674079895,-0.5147983431816101,0.1533871442079544
28,0.0315144740161486,267.462890625,0.6551879048347473,180.13575744628906,182.25477600097656,217.9994659423828,2.7965307235717773,-0.5352123975753784,0.15387429296970367
29,0.03164549800567329,273.0372009277344,0.6518012285232544,179.7733612060547,182.296630859375,218.8528594970703,2.812619686126709,-0.5589641332626343,0.162961944937706
30,0.030657182971481234,277.67388916015625,0.6495065689086914,179.45689392089844,182.2855224609375,219.24073791503906,2.822812795639038,-0.579779326915741,0.17779482901096344
31,0.030194236955139786,280.60443115234375,0.646598219871521,179.1846160888672,182.23458862304688,219.1557159423828,2.8258910179138184,-0.586798906326294,0.19684503972530365
32,0.030987911974079907,280.4710998535156,0.6471717357635498,178.972900390625,182.117919921875,218.6299591064453,2.822496175765991,-0.5762417316436768,0.22179685533046722
33,0.03143844299484044,276.70855712890625,0.6542699933052063,178.79920959472656,181.99465942382812,217.83143615722656,2.8124821186065674,-0.5580310821533203,0.2477361261844635
34,0.03068091400200501,271.0184631347656,0.6618331670761108,178.69534301757812,181.83876037597656,216.87086486816406,2.7980246543884277,-0.5410361886024475,0.2724142074584961
35,0.030573177966289222,264.99951171875,0.6648730039596558,178.6352996826172,181.64871215820312,215.89759826660156,2.7802820205688477,-0.5339838266372681,0.2935028672218323
36,0.031075740000233054,260.2846374511719,0.665249228477478,178.60951232910156,181.45745849609375,214.9805145263672,2.7600669860839844,-0.5354706645011902,0.3057657778263092
37,0.03134041803423315,257.24871826171875,0.6663544774055481,178.72280883789062,181.25929260253906,214.1464385986328,2.7366669178009033,-0.5536852478981018,0.30994513630867004
38,0.030654127011075616,257.0534362792969,0.6716625094413757,178.9603271484375,181.06471252441406,213.4063720703125,2.713977336883545,-0.5780063271522522,0.3069567382335663
39,0.030695215973537415,258.4422302246094,0.6779011487960815,179.30892944335938,180.88572692871094,212.7342529296875,2.692469596862793,-0.6076056957244873,0.29803380370140076
40,0.030645915016066283,261.1745300292969,0.6843861937522888,179.7655487060547,180.6955108642578,212.0669403076172,2.6698553562164307,-0.636461079120636,0.28652098774909973
41,0.031086624949239194,263.8764343261719,0.687812864780426,180.2530975341797,180.30996704101562,211.2198486328125,2.6380512714385986,-0.6601122617721558,0.26126447319984436
42,0.030072275025304407,265.39501953125,0.6861061453819275,180.61976623535156,179.9618377685547,210.29054260253906,2.612675905227661,-0.6822273135185242,0.24661904573440552
43,0.031608275952748954,266.5537414550781,0.6441746950149536,179.69308471679688,179.786865234375,209.2135467529297,2.6240992546081543,-0.5993813872337341,0.23500604927539825
44,0.030193602957297117,253.85012817382812,0.694698691368103,179.02345275878906,179.6038818359375,208.2784423828125,2.63128924369812,-0.5337902307510376,0.22132667899131775
45,0.03191881801467389,244.37930297851562,0.6749173998832703,178.52529907226562,179.45126342773438,207.53125,2.639946699142456,-0.49217259883880615,0.21001788973808289
46,0.03183245600666851,239.08941650390625,0.6579663157463074,178.10617065429688,179.34474182128906,206.96470642089844,2.6471705436706543,-0.4775833189487457,0.2030261754989624
47,0.030302099010441452,237.59432983398438,0.6508781909942627,177.7620086669922,179.26173400878906,206.5660400390625,2.6595335006713867,-0.48854032158851624,0.2001548409461975
48,0.03295695100678131,240.03623962402344,0.6549475193023682,177.5435791015625,179.20513916015625,206.3236541748047,2.6744186878204346,-0.5183248519897461,0.2002243548631668
49,0.03200210799695924,245.24911499023438,0.6651044487953186,177.5161895751953,179.1524200439453,206.2344512939453,2.68949818611145,-0.5594996213912964,0.19970983266830444
50,0.03165116801392287,252.22686767578125,0.6755582690238953,177.6340789794922,179.0946502685547,206.24270629882812,2.700406789779663,-0.6077444553375244,0.19767475128173828
