itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030013130977749825,136.33425903320312,0.5043171048164368,196.9605255126953,195.71160888671875,185.2699432373047,3.1962149143218994,-0.3419114351272583,1.183276653289795
2,0.02980561403091997,132.06773376464844,0.5201164484024048,196.16500854492188,194.7349090576172,185.58013916015625,3.19073486328125,-0.32966575026512146,1.2256399393081665
3,0.030079962976742536,123.73912811279297,0.5532643795013428,195.0352020263672,193.23944091796875,185.9596405029297,3.185490369796753,-0.30836012959480286,1.2912602424621582
4,0.029560827009845525,110.59591674804688,0.6104265451431274,193.58184814453125,191.41876220703125,186.3550262451172,3.180727958679199,-0.27612271904945374,1.3789494037628174
5,0.030123359989374876,92.68719482421875,0.694567084312439,191.87242126464844,189.2074737548828,186.68394470214844,3.168696165084839,-0.2338992953300476,1.4907560348510742
6,0.0298520129872486,70.50592041015625,0.803636908531189,189.9439239501953,186.62301635742188,186.86944580078125,3.1539435386657715,-0.1807185411453247,1.6211366653442383
7,0.029151388036552817,48.18882751464844,0.8838638663291931,187.91744995117188,184.0853729248047,186.82737731933594,3.1366968154907227,-0.1178254783153534,1.738835096359253
8,0.02983015903737396,45.95612716674805,0.8580275177955627,185.845947265625,181.95706176757812,186.5873565673828,3.1202826499938965,-0.06629031896591187,1.8059287071228027
9,0.029781998018734157,56.9096794128418,0.7943241000175476,183.7892303466797,180.3253173828125,186.16659545898438,3.101694107055664,-0.028284719213843346,1.8136066198349
10,0.029116209945641458,61.24913787841797,0.7813477516174316,181.80108642578125,179.123046875,185.53538513183594,3.083745241165161,-0.00223739817738533,1.7784123420715332
11,0.02980102301808074,58.3944206237793,0.807350218296051,179.9435577392578,178.40223693847656,184.7047576904297,3.0690338611602783,0.010574465617537498,1.702897548675537
12,0.03071160998661071,48.164764404296875,0.8656197190284729,178.28697204589844,178.17401123046875,183.6254119873047,3.0614140033721924,0.008710273541510105,1.5954715013504028
13,0.029697188991121948,32.795753479003906,0.927543044090271,176.833251953125,178.3513946533203,182.3069305419922,3.0626821517944336,-0.004205224569886923,1.4847490787506104
14,0.03015436202986166,30.102108001708984,0.9188663959503174,175.62831115722656,178.7553253173828,180.86245727539062,3.0703468322753906,-0.01578148826956749,1.401795506477356
15,0.030110625026281923,40.657020568847656,0.8694459795951843,174.61004638671875,179.1360321044922,179.38914489746094,3.082317590713501,-0.020518146455287933,1.3646063804626465
16,0.029212559980805963,45.98080825805664,0.8432812094688416,173.74856567382812,179.39784240722656,177.9371337890625,3.094400405883789,-0.018635155633091927,1.3735812902450562
17,0.029765739978756756,43.9715576171875,0.8531507849693298,173.05227661132812,179.5565185546875,176.51744079589844,3.109553575515747,-0.009858774021267891,1.4281904697418213
18,0.0299073769710958,34.40430450439453,0.8984720706939697,172.56060791015625,179.65408325195312,175.0883331298828,3.1277427673339844,0.002296472666785121,1.5137968063354492
19,0.029268612968735397,19.670188903808594,0.9528206586837769,172.34889221191406,179.75892639160156,173.6138916015625,3.146451473236084,0.01290748082101345,1.6131110191345215
20,0.029476777010131627,18.61174964904785,0.9592518210411072,172.41937255859375,179.9781951904297,172.1085968017578,3.163879156112671,0.017072085291147232,1.6835644245147705
21,0.0291194369783625,28.56103515625,0.9241265654563904,172.6401824951172,180.36500549316406,170.6092071533203,3.1822612285614014,0.014541505835950375,1.7094571590423584
22,0.029860398964956403,30.833267211914062,0.9099045395851135,172.9679718017578,180.8948211669922,169.1527862548828,3.1999783515930176,0.008519080467522144,1.692582130432129
23,0.030567059002351016,26.548086166381836,0.9255695939064026,173.4165496826172,181.4429168701172,167.733154296875,3.2152442932128906,0.005192021373659372,1.6427884101867676
24,0.029028429999016225,20.035114288330078,0.9562483429908752,174.0210418701172,181.86196899414062,166.41250610351562,3.222616672515869,0.004391370806843042,1.572911024093628
25,0.029755617957562208,19.73153305053711,0.9743355512619019,174.77578735351562,181.99609375,165.22573852539062,3.2184629440307617,0.0041764602065086365,1.5105146169662476
26,0.029500874981749803,25.185089111328125,0.9595193862915039,175.63485717773438,181.8326873779297,164.1927490234375,3.2073748111724854,0.0044668326154351234,1.480380654335022
27,0.029481601959560066,27.359994888305664,0.9462635517120361,176.5347137451172,181.49569702148438,163.317138671875,3.195404291152954,0.008239516988396645,1.484281301498413
28,0.030042533006053418,24.770633697509766,0.9516376852989197,177.45718383789062,180.97341918945312,162.58995056152344,3.181490659713745,0.016001373529434204,1.5192550420761108
29,0.030206078954506665,17.680233001708984,0.9748653173446655,178.40675354003906,180.26535034179688,162.02337646484375,3.164013147354126,0.024898549541831017,1.5758229494094849
30,0.029340687033254653,11.288410186767578,0.9920527338981628,179.33609008789062,179.53297424316406,161.64788818359375,3.1450114250183105,0.0289005134254694,1.6232218742370605
31,0.02926980599295348,16.272869110107422,0.9755585789680481,180.1621551513672,178.97634887695312,161.40232849121094,3.129716157913208,0.027156731113791466,1.6358060836791992
