itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030068140011280775,230.75979614257812,0.42461448907852173,174.97695922851562,209.5745391845703,176.0183868408203,3.7051327228546143,0.9369785189628601,1.8462181091308594
2,0.028515787969809026,228.1791534423828,0.43539804220199585,174.61276245117188,209.53213500976562,175.94065856933594,3.6954104900360107,0.9239776134490967,1.8237751722335815
3,0.0286938680219464,225.7509765625,0.4426116943359375,174.2753143310547,209.47695922851562,175.89608764648438,3.6839489936828613,0.9061346650123596,1.7911690473556519
4,0.029055485036224127,222.59002685546875,0.4537607431411743,173.8950958251953,209.503662109375,175.86019897460938,3.6676857471466064,0.8831706047058105,1.7493841648101807
5,0.029811424028594047,218.47494506835938,0.4692419767379761,173.4893798828125,209.52651977539062,175.717041015625,3.6513137817382812,0.8556490540504456,1.6998155117034912
6,0.02922057203250006,213.893310546875,0.49196937680244446,173.0042724609375,209.47227478027344,175.476318359375,3.632295608520508,0.8191590905189514,1.6405694484710693
7,0.029033194994553924,208.11817932128906,0.5083608031272888,172.55328369140625,209.3482666015625,175.19802856445312,3.618304967880249,0.7762112617492676,1.5686538219451904
8,0.029682933003641665,202.69866943359375,0.5420811772346497,171.8848114013672,209.07693481445312,174.85340881347656,3.600119113922119,0.7125005722045898,1.4919370412826538
9,0.029642498993780464,194.8258056640625,0.5792545676231384,171.6492462158203,208.57118225097656,174.5614471435547,3.595593214035034,0.6641947627067566,1.4175316095352173
10,0.029416051984298974,191.34921264648438,0.5910186171531677,171.6508026123047,207.8453369140625,174.21646118164062,3.5882644653320312,0.6087801456451416,1.3499773740768433
11,0.03011709201382473,186.95713806152344,0.5949079990386963,171.9976348876953,206.8447265625,173.87039184570312,3.578354597091675,0.5587648153305054,1.2995775938034058
12,0.02967268298380077,182.1004638671875,0.5944449305534363,172.60525512695312,205.5690155029297,173.48924255371094,3.566631317138672,0.5180235505104065,1.2615149021148682
13,0.029231486027128994,177.2728271484375,0.598344624042511,173.2633819580078,204.1362762451172,173.0614471435547,3.546447277069092,0.47188127040863037,1.2371653318405151
14,0.029216025955975056,169.3982696533203,0.6074504256248474,173.99789428710938,202.57293701171875,172.5981903076172,3.528019428253174,0.4274754226207733,1.2193995714187622
15,0.029178544005844742,161.52548217773438,0.6141377687454224,174.84689331054688,200.83143615722656,172.08905029296875,3.504595994949341,0.38767433166503906,1.2221471071243286
16,0.0289880899945274,151.21163940429688,0.6250362396240234,175.84555053710938,198.8915557861328,171.56744384765625,3.4818718433380127,0.3538467586040497,1.2397282123565674
17,0.028965022007469088,139.94140625,0.6436228156089783,176.90072631835938,196.762939453125,171.00526428222656,3.4601805210113525,0.32099267840385437,1.2714308500289917
18,0.02970737696159631,127.33839416503906,0.6727283000946045,177.99737548828125,194.43650817871094,170.38621520996094,3.4385323524475098,0.28986090421676636,1.3183326721191406
19,0.029043301998171955,113.3255844116211,0.7152330279350281,179.16757202148438,191.8058624267578,169.68426513671875,3.4120981693267822,0.25690892338752747,1.389510154724121
20,0.02867848501773551,96.21942138671875,0.7756577134132385,180.38034057617188,188.9436798095703,168.88037109375,3.3810513019561768,0.22119417786598206,1.475801706314087
21,0.029843817988876253,77.98197174072266,0.839841365814209,181.5254364013672,185.9219970703125,167.9724578857422,3.3432905673980713,0.17511115968227386,1.56967294216156
22,0.027799029019661248,59.74271774291992,0.8901928663253784,182.42892456054688,182.8074188232422,166.97402954101562,3.298919677734375,0.11173485219478607,1.6522186994552612
23,0.02893536299234256,43.05281066894531,0.9076144099235535,182.95175170898438,179.76019287109375,165.96365356445312,3.2487199306488037,0.03416134789586067,1.7017931938171387
24,0.02830762497615069,28.986696243286133,0.9073565006256104,183.12478637695312,177.03028869628906,165.02818298339844,3.196498155593872,-0.04435833543539047,1.7068969011306763
25,0.027857206005137414,19.058242797851562,0.9038372039794922,183.0943145751953,174.8692169189453,164.24237060546875,3.1507391929626465,-0.11021340638399124,1.6623311042785645
26,0.028122387011535466,20.682247161865234,0.9074289798736572,182.89024353027344,173.4093780517578,163.67095947265625,3.114144802093506,-0.1480531096458435,1.5903773307800293
27,0.02792470302665606,33.291954040527344,0.899960994720459,182.65199279785156,172.62515258789062,163.3692169189453,3.0914411544799805,-0.1478692889213562,1.5149638652801514
28,0.028398060996551067,41.54113006591797,0.8819358348846436,182.50360107421875,172.45220947265625,163.32461547851562,3.084033727645874,-0.11318537592887878,1.4654531478881836
29,0.028407867008354515,41.09926986694336,0.8758434057235718,182.45193481445312,172.7594757080078,163.5128631591797,3.093214511871338,-0.05361014977097511,1.4520788192749023
30,0.02797668700804934,32.40161895751953,0.898738443851471,182.3965301513672,173.45352172851562,163.85678100585938,3.114001750946045,0.01924450509250164,1.4748961925506592
31,0.028107061982154846,19.160938262939453,0.9361011385917664,182.19386291503906,174.52037048339844,164.2021942138672,3.1420116424560547,0.08798062056303024,1.5256876945495605
32,0.028044049977324903,19.028789520263672,0.955467164516449,181.79617309570312,175.92471313476562,164.44432067871094,3.1701548099517822,0.13554777204990387,1.580428957939148
33,0.028717131004668772,30.022245407104492,0.9421627521514893,181.291015625,177.4757843017578,164.51718139648438,3.193481206893921,0.15370109677314758,1.6176923513412476
34,0.02837499399902299,36.0450439453125,0.9271133542060852,180.6870880126953,179.08572387695312,164.42222595214844,3.2114944458007812,0.1437053084373474,1.630047082901001
35,0.027365747024305165,35.747772216796875,0.9306483268737793,180.001708984375,180.64047241210938,164.2226104736328,3.2240805625915527,0.10851241648197174,1.617972493171692
36,0.028075932001229376,30.638395309448242,0.9517894387245178,179.2467498779297,181.98687744140625,163.96188354492188,3.2290308475494385,0.05609547719359398,1.5876898765563965
37,0.028386378020513803,23.449466705322266,0.9741433262825012,178.52642822265625,182.90296936035156,163.7452850341797,3.2221460342407227,-0.001127219176851213,1.5530110597610474
38,0.02739475801354274,18.818950653076172,0.972917914390564,177.927490234375,183.29640197753906,163.65484619140625,3.2041232585906982,-0.04923589527606964,1.5312435626983643
39,0.02772998798172921,20.105915069580078,0.9596966505050659,177.4152069091797,183.25035095214844,163.72784423828125,3.18019437789917,-0.0783906877040863,1.5316885709762573
40,0.02753901301184669,21.572940826416016,0.9529076218605042,177.0046844482422,182.86077880859375,163.97433471679688,3.1549103260040283,-0.08385522663593292,1.5532668828964233
41,0.02704519295366481,19.401748657226562,0.9594951868057251,176.7552032470703,182.23703002929688,164.38946533203125,3.1326608657836914,-0.06352104246616364,1.583396315574646
42,0.027711273985914886,14.852873802185059,0.972743034362793,176.72926330566406,181.49887084960938,164.91650390625,3.114809036254883,-0.023611625656485558,1.6069461107254028
43,0.027155255957040936,13.181514739990234,0.9804900884628296,176.92001342773438,180.7676544189453,165.4822998046875,3.1032466888427734,0.02227446809411049,1.6092252731323242
44,0.02785833500092849,14.793863296508789,0.980758786201477,177.2606964111328,180.20013427734375,166.00189208984375,3.100207805633545,0.05928198993206024,1.587281584739685
45,0.02782757399836555,14.136381149291992,0.980926513671875,177.68182373046875,179.78134155273438,166.420166015625,3.1029789447784424,0.07814963907003403,1.5560015439987183
46,0.028291078051552176,11.633905410766602,0.9785454869270325,178.12744140625,179.43165588378906,166.71481323242188,3.109224796295166,0.07586535066366196,1.5261081457138062
47,0.028034231974743307,8.712337493896484,0.9759421348571777,178.5628204345703,179.13673400878906,166.89306640625,3.117340564727783,0.058302003890275955,1.5117840766906738
48,0.028060969023499638,7.694140911102295,0.9749788045883179,178.9709014892578,178.87562561035156,166.98052978515625,3.1268258094787598,0.03442467376589775,1.5226081609725952
49,0.027704647975042462,6.5378947257995605,0.9829254746437073,179.35995483398438,178.69688415527344,166.99169921875,3.137953758239746,0.009601195342838764,1.5564066171646118
50,0.028279235993977636,3.16198468208313,0.9959937334060669,179.7327117919922,178.70713806152344,166.946044921875,3.150202751159668,-0.014095012098550797,1.5960959196090698
51,0.027899915992747992,3.890519142150879,0.9918913841247559,180.08145141601562,178.9123992919922,166.8788299560547,3.162076234817505,-0.033454298973083496,1.612491250038147
52,0.028470424003899097,4.217003345489502,0.9838917851448059,180.3895263671875,179.2518768310547,166.82383728027344,3.171961545944214,-0.04474404454231262,1.60249662399292
