itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02912814699811861,187.0402069091797,0.28740257024765015,193.63983154296875,183.62252807617188,136.99557495117188,2.6470725536346436,-0.1504233181476593,2.259917974472046
2,0.02954381500603631,185.19573974609375,0.2969416081905365,193.28834533691406,184.13668823242188,137.4898223876953,2.6534481048583984,-0.13892513513565063,2.2281627655029297
3,0.029210604028776288,181.10845947265625,0.31574514508247375,192.77389526367188,184.89024353027344,138.251220703125,2.6614491939544678,-0.12250585854053497,2.17681622505188
4,0.029585809039417654,174.5760955810547,0.3485882580280304,192.0927276611328,185.77796936035156,139.30783081054688,2.672239065170288,-0.09926614910364151,2.106930732727051
5,0.02963475399883464,165.34471130371094,0.40133339166641235,191.25082397460938,186.77532958984375,140.66104125976562,2.688333511352539,-0.06538837403059006,2.0145978927612305
6,0.030985438032075763,152.35154724121094,0.4853901267051697,190.14808654785156,187.7549285888672,142.28567504882812,2.704352617263794,-0.012005125172436237,1.893655776977539
7,0.02984740200918168,135.19166564941406,0.615645170211792,188.81068420410156,188.68760681152344,144.2060546875,2.719827651977539,0.06393593549728394,1.7468734979629517
8,0.030757229949813336,113.23439025878906,0.7584912180900574,187.3915252685547,189.47642517089844,146.33566284179688,2.7417001724243164,0.15086327493190765,1.592367172241211
9,0.029761818994302303,87.17298126220703,0.8393706679344177,186.01145935058594,190.04647827148438,148.5948944091797,2.7711496353149414,0.22996383905410767,1.4487804174423218
10,0.030958895047660917,60.456687927246094,0.835506021976471,184.53759765625,190.32029724121094,150.83518981933594,2.7965056896209717,0.29569801688194275,1.3325990438461304
11,0.030271220952272415,41.34406280517578,0.8052899241447449,183.0176239013672,190.3197784423828,152.95187377929688,2.817033529281616,0.34654903411865234,1.2420947551727295
12,0.030809098039753735,37.86819076538086,0.7717190384864807,181.51097106933594,190.14402770996094,154.87774658203125,2.8302221298217773,0.38185518980026245,1.180181860923767
13,0.03062855900498107,43.7891845703125,0.744171679019928,180.0835418701172,189.76275634765625,156.64175415039062,2.8359668254852295,0.4045816659927368,1.1474967002868652
14,0.028943104029167444,48.19408416748047,0.7283397316932678,178.79393005371094,189.20054626464844,158.31407165527344,2.8332784175872803,0.41596582531929016,1.1398965120315552
15,0.02963954402366653,48.6522331237793,0.7242939472198486,177.64224243164062,188.52767944335938,159.7689666748047,2.8222360610961914,0.41634348034858704,1.1527249813079834
16,0.029851252969820052,45.53976058959961,0.7309558391571045,176.6344757080078,187.75425720214844,161.01614379882812,2.8046674728393555,0.40420636534690857,1.182035207748413
17,0.031050873978529125,39.87773132324219,0.7474814057350159,175.75308227539062,186.88681030273438,162.11888122558594,2.7833449840545654,0.3786482810974121,1.2296316623687744
18,0.030520141997840255,34.14504623413086,0.7745988368988037,174.96038818359375,185.931884765625,163.05165100097656,2.7585978507995605,0.3397469222545624,1.2929627895355225
19,0.02913132798857987,33.96723175048828,0.8096151351928711,174.25741577148438,184.93910217285156,163.84625244140625,2.733067035675049,0.29184815287590027,1.364687204360962
