itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02854615799151361,126.64188385009766,0.5880854725837708,150.3345489501953,171.97415161132812,185.56190490722656,3.466944932937622,-0.0006041401065886021,2.094630002975464
2,0.02989871200406924,122.5709457397461,0.5992093682289124,150.46255493164062,172.19834899902344,185.22601318359375,3.474107027053833,-0.012372331693768501,2.0523428916931152
3,0.028359199000988156,115.31109619140625,0.61915123462677,150.68429565429688,172.56788635253906,184.79058837890625,3.482570171356201,-0.023226100951433182,1.989418625831604
4,0.029338054999243468,105.7785415649414,0.6480016708374023,151.0165557861328,172.9962158203125,184.22035217285156,3.4891812801361084,-0.032000284641981125,1.9092729091644287
5,0.028828676033299416,95.29214477539062,0.6857560276985168,151.48011779785156,173.49758911132812,183.53648376464844,3.492575168609619,-0.036621421575546265,1.8166184425354004
6,0.029128868016414344,86.23658752441406,0.7319909930229187,152.07505798339844,174.07566833496094,182.76014709472656,3.49098539352417,-0.03460393473505974,1.7091810703277588
7,0.028104487981181592,81.44207763671875,0.7811632752418518,152.82261657714844,174.69566345214844,181.8777618408203,3.4814131259918213,-0.02613750845193863,1.5925337076187134
8,0.028620249999221414,83.29119873046875,0.8179739117622375,153.74105834960938,175.2816925048828,180.89828491210938,3.459627151489258,-0.017866643145680428,1.4827889204025269
9,0.028144496027380228,88.81036376953125,0.8189351558685303,154.83184814453125,175.75221252441406,179.8538818359375,3.428194284439087,-0.014171650633215904,1.3999403715133667
10,0.028541162027977407,92.95470428466797,0.800330638885498,156.04742431640625,176.0966796875,178.79214477539062,3.391496419906616,-0.014089087024331093,1.3482141494750977
11,0.02890044398372993,93.50814819335938,0.7851630449295044,157.3652801513672,176.26724243164062,177.7247772216797,3.3509438037872314,-0.018288394436240196,1.3333410024642944
12,0.02796489099273458,88.69263458251953,0.7872393131256104,158.7869415283203,176.2684326171875,176.65493774414062,3.3070294857025146,-0.02405276522040367,1.3548874855041504
13,0.028577625984326005,78.16617584228516,0.8108240962028503,160.30445861816406,176.16256713867188,175.5951385498047,3.2628262042999268,-0.0281171016395092,1.4017091989517212
14,0.02768766600638628,63.81431198120117,0.8483248949050903,161.95591735839844,176.04273986816406,174.55233764648438,3.221773147583008,-0.027559878304600716,1.4728105068206787
15,0.027563929033931345,45.948814392089844,0.8927753567695618,163.78427124023438,175.9741973876953,173.51309204101562,3.1837639808654785,-0.02193727158010006,1.5578171014785767
16,0.028122850984800607,26.027103424072266,0.921742856502533,165.815673828125,176.0764617919922,172.4674530029297,3.1503243446350098,-0.012096340768039227,1.6330045461654663
17,0.027921877044718713,24.443065643310547,0.9176192283630371,167.98048400878906,176.40818786621094,171.3997344970703,3.1231143474578857,-0.0005069203907623887,1.6791349649429321
18,0.02788790996419266,32.83790588378906,0.9010124802589417,170.15829467773438,177.0682373046875,170.34259033203125,3.104879140853882,0.0062159341759979725,1.68243408203125
19,0.02761881402693689,33.15654373168945,0.9061261415481567,172.33297729492188,177.9816131591797,169.2842559814453,3.0953123569488525,0.00616539316251874,1.6500005722045898
20,0.028097575006540865,26.60382080078125,0.93760085105896,174.51040649414062,179.1083221435547,168.2643280029297,3.0950753688812256,0.0011878899531438947,1.5884817838668823
21,0.02754286304116249,15.268022537231445,0.9774059057235718,176.75518798828125,180.26760864257812,167.31004333496094,3.103620767593384,-0.0033199216704815626,1.5201777219772339
22,0.028132645995356143,11.258687019348145,0.9755589365959167,178.9429473876953,181.2860565185547,166.43898010253906,3.116868019104004,-2.767198566289153e-05,1.4857953786849976
23,0.027291915961541235,13.919269561767578,0.9573540687561035,180.94387817382812,181.99725341796875,165.66603088378906,3.1308891773223877,0.009202751331031322,1.4959005117416382
24,0.02800272696185857,12.87704086303711,0.9629853367805481,182.6773681640625,182.37747192382812,164.9872283935547,3.142458915710449,0.022015344351530075,1.5434731245040894
25,0.027144818974193186,8.082589149475098,0.9842070937156677,184.06883239746094,182.44618225097656,164.411865234375,3.150703191757202,0.03124597854912281,1.6026993989944458
26,0.028144287993200123,14.126388549804688,0.973734438419342,185.04440307617188,182.2970428466797,163.92221069335938,3.1542532444000244,0.028004329651594162,1.6358517408370972
27,0.027507481980137527,19.245223999023438,0.9543874859809875,185.59657287597656,181.9931640625,163.53114318847656,3.1528782844543457,0.014920445159077644,1.6351112127304077
28,0.02838598599191755,17.996259689331055,0.9552066326141357,185.75209045410156,181.585693359375,163.24240112304688,3.146527051925659,-0.004873686004430056,1.602935552597046
29,0.02730712399352342,11.131965637207031,0.9727610945701599,185.52085876464844,181.0921173095703,163.08599853515625,3.138026714324951,-0.02588336169719696,1.5577006340026855
30,0.028110459039453417,12.213226318359375,0.976453959941864,184.978759765625,180.5065460205078,163.09646606445312,3.1303982734680176,-0.036121662706136703,1.5290210247039795
31,0.02734618599060923,17.020904541015625,0.9673558473587036,184.238525390625,179.838134765625,163.2526092529297,3.124223232269287,-0.0320914126932621,1.5291928052902222
32,0.028390471008606255,15.815594673156738,0.9720309376716614,183.349609375,179.1463623046875,163.5607147216797,3.1203010082244873,-0.01666768081486225,1.5541473627090454
33,0.027891619014553726,10.232255935668945,0.9866575002670288,182.3274383544922,178.59671020507812,163.9629669189453,3.120651960372925,0.0035679067950695753,1.5884772539138794
34,0.0274527880246751,9.030941009521484,0.9892029166221619,181.23779296875,178.32571411132812,164.394775390625,3.125591993331909,0.021821944043040276,1.6043531894683838
35,0.028002747043501586,11.423599243164062,0.9835698008537292,180.1837615966797,178.31915283203125,164.7948455810547,3.1335949897766113,0.03181351721286774,1.5948798656463623
36,0.027620946988463402,10.175469398498535,0.9868434071540833,179.2224884033203,178.5409698486328,165.14385986328125,3.143514633178711,0.03031320497393608,1.5665322542190552
37,0.0272364069824107,6.831907272338867,0.9944998621940613,178.37571716308594,178.91116333007812,165.4527587890625,3.154052495956421,0.018687386065721512,1.5369821786880493
38,0.02821827499428764,8.841134071350098,0.9903413653373718,177.70071411132812,179.2806854248047,165.73165893554688,3.163408041000366,0.008192482404410839,1.529093861579895
39,0.027447043976280838,11.490222930908203,0.9856127500534058,177.2100830078125,179.57635498046875,165.98826599121094,3.1702420711517334,0.0009602601057849824,1.5461983680725098
40,0.028141510032583028,10.379629135131836,0.9904124736785889,176.9393768310547,179.79595947265625,166.2294158935547,3.1734273433685303,-0.002959756413474679,1.577049970626831
41,0.027395909011829644,7.546479225158691,0.9927852153778076,176.90316772460938,179.97889709472656,166.44444274902344,3.1724629402160645,-0.004142805468291044,1.5991235971450806
42,0.027891224017366767,7.35701847076416,0.9879341721534729,177.05465698242188,180.1436309814453,166.6297149658203,3.1677772998809814,-0.003054986475035548,1.6019846200942993
43,0.02731273102108389,7.290630340576172,0.9875831604003906,177.36119079589844,180.28993225097656,166.77210998535156,3.1608710289001465,-0.00011678471491904929,1.585585117340088
