itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029568612982984632,274.29345703125,0.4704669415950775,190.16305541992188,196.99221801757812,151.56451416015625,3.812352180480957,0.6981778740882874,1.0113176107406616
2,0.029752021946478635,261.9122314453125,0.5193483829498291,188.57752990722656,196.5716094970703,151.7281951904297,3.7699673175811768,0.6846573352813721,1.0466214418411255
3,0.02965720498468727,248.27792358398438,0.5302969813346863,186.85986328125,196.16744995117188,152.1075439453125,3.7339589595794678,0.6878160834312439,1.089426040649414
4,0.02979998098453507,236.77975463867188,0.564838171005249,184.83816528320312,195.64906311035156,152.69842529296875,3.6769776344299316,0.6545577645301819,1.1469331979751587
5,0.02991420403122902,216.10812377929688,0.5895217061042786,183.3040313720703,195.0821990966797,153.26856994628906,3.6278188228607178,0.6522902250289917,1.2170193195343018
6,0.03002186300000176,199.77066040039062,0.611433744430542,182.78280639648438,194.46620178222656,153.89698791503906,3.608868360519409,0.7154974341392517,1.3008843660354614
7,0.029456268006470054,196.20896911621094,0.6332026124000549,182.15785217285156,193.73385620117188,154.4227752685547,3.5907108783721924,0.7544578909873962,1.3854707479476929
8,0.0294174809823744,191.3557891845703,0.6249158978462219,181.408447265625,192.9615478515625,154.74989318847656,3.5712764263153076,0.7790969610214233,1.4655628204345703
9,0.029779983044136316,186.5131072998047,0.6135958433151245,180.60379028320312,192.19219970703125,154.7039337158203,3.5558969974517822,0.7871544361114502,1.5339593887329102
10,0.028804502973798662,182.3209686279297,0.6090871095657349,179.71224975585938,191.32379150390625,154.2195281982422,3.539216995239258,0.7821776270866394,1.5996702909469604
11,0.028856519958935678,177.88218688964844,0.6115992069244385,178.83871459960938,190.4678955078125,153.29844665527344,3.522090196609497,0.7737064361572266,1.6549464464187622
12,0.02913522900780663,174.6404571533203,0.6131175756454468,177.93943786621094,189.70237731933594,152.11366271972656,3.5037498474121094,0.7531728744506836,1.696179747581482
13,0.029509382031392306,170.9201202392578,0.6254147291183472,174.26226806640625,188.95556640625,150.93292236328125,3.40199875831604,0.9924976229667664,1.8575280904769897
14,0.02822056703735143,200.66006469726562,0.5533146262168884,170.84848022460938,188.14431762695312,149.91915893554688,3.3043081760406494,1.1866766214370728,2.001713991165161
15,0.026186813949607313,232.54592895507812,0.5535794496536255,167.7298583984375,187.3295440673828,148.92958068847656,3.2136781215667725,1.3613749742507935,2.1319189071655273
16,0.02547082002274692,265.89556884765625,0.5567506551742554,164.7420196533203,186.51943969726562,147.80601501464844,3.123382329940796,1.5061339139938354,2.2560391426086426
17,0.025064164015930146,298.5650329589844,0.5549411773681641,161.96365356445312,185.80953979492188,146.44009399414062,3.03678822517395,1.622965693473816,2.3725688457489014
