itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02907893602969125,228.031005859375,0.35327574610710144,179.26162719726562,195.53518676757812,184.1654815673828,3.7475528717041016,0.8741804361343384,2.053497791290283
2,0.02931137999985367,223.36376953125,0.39342236518859863,178.0128631591797,195.23704528808594,183.8022918701172,3.693833827972412,0.853207528591156,2.046165704727173
3,0.030325509957037866,216.63124084472656,0.426178902387619,176.68589782714844,194.83116149902344,183.57052612304688,3.625880002975464,0.8293091058731079,2.0445594787597656
4,0.029267823963891715,209.2658233642578,0.44339218735694885,175.7853240966797,194.2899169921875,183.43568420410156,3.5612125396728516,0.8272781372070312,2.047736644744873
5,0.030550198978744447,205.1602325439453,0.4383217692375183,175.03076171875,193.4097900390625,183.32875061035156,3.5002496242523193,0.8154354095458984,2.0547289848327637
6,0.02976638701511547,201.10000610351562,0.4466119408607483,174.32679748535156,192.38616943359375,183.2677764892578,3.4386000633239746,0.7891252040863037,2.0580365657806396
7,0.02970430499408394,195.8163299560547,0.4426724910736084,174.24063110351562,191.1722869873047,183.12461853027344,3.4010443687438965,0.8481248617172241,2.0662131309509277
8,0.029330782999750227,201.4694061279297,0.46199455857276917,174.22889709472656,189.84112548828125,183.0272979736328,3.368915319442749,0.8918281197547913,2.072129487991333
9,0.02840146201197058,205.7025146484375,0.46838119626045227,174.41529846191406,188.3779296875,182.94424438476562,3.3355536460876465,0.9354520440101624,2.08444881439209
10,0.028483019035775214,210.84014892578125,0.4891614615917206,174.74342346191406,186.80030822753906,182.88914489746094,3.30045485496521,0.9683313369750977,2.099184513092041
11,0.029071689990814775,215.4407501220703,0.49167343974113464,175.13169860839844,184.99119567871094,182.8729705810547,3.2632198333740234,0.9885463118553162,2.1202006340026855
12,0.028245678986422718,219.83274841308594,0.4982803463935852,175.5098114013672,183.0109405517578,182.8833465576172,3.232053279876709,1.0017896890640259,2.1432948112487793
13,0.028527293994557112,224.15066528320312,0.5085671544075012,175.81906127929688,180.82296752929688,182.88941955566406,3.2068567276000977,1.0004023313522339,2.170269012451172
14,0.02911597496131435,227.7061309814453,0.5216205716133118,176.1476287841797,178.51060485839844,182.87564086914062,3.191368579864502,1.0005242824554443,2.1953492164611816
15,0.02832521899836138,231.3520050048828,0.5349273085594177,176.48240661621094,176.08798217773438,182.78665161132812,3.1766369342803955,0.997480571269989,2.2265310287475586
16,0.02839478600071743,235.8444366455078,0.54758620262146,176.84107971191406,173.6414031982422,182.640625,3.165640354156494,0.9962582588195801,2.2565243244171143
17,0.02844252495560795,240.6693115234375,0.5563357472419739,177.23133850097656,171.29470825195312,182.5122833251953,3.156160831451416,0.9967889189720154,2.2814674377441406
18,0.02802652702666819,245.33921813964844,0.5613646507263184,177.7340087890625,169.07867431640625,182.37020874023438,3.141633987426758,0.9950515627861023,2.3066306114196777
19,0.028537983016576618,250.35903930664062,0.5633319616317749,178.33804321289062,167.0372772216797,182.2851104736328,3.1306650638580322,0.9985503554344177,2.3215255737304688
20,0.027579274028539658,254.51947021484375,0.5651833415031433,179.04470825195312,165.2023468017578,182.257080078125,3.1190128326416016,1.0062793493270874,2.329085350036621
21,0.028209339012391865,258.226318359375,0.5670318007469177,179.75164794921875,163.51171875,182.25758361816406,3.1069767475128174,1.0152581930160522,2.3325791358947754
22,0.027969810005743057,261.5753173828125,0.5675826668739319,180.28639221191406,161.99447631835938,182.118896484375,3.0951576232910156,1.0178085565567017,2.3299033641815186
23,0.027985291031654924,263.2728271484375,0.5672206282615662,180.62078857421875,160.65614318847656,181.90745544433594,3.0793676376342773,1.0051007270812988,2.3249051570892334
24,0.02774227602640167,263.2315368652344,0.5695814490318298,180.89060974121094,159.45433044433594,181.67892456054688,3.069157838821411,0.989353358745575,2.311387062072754
25,0.027694377989973873,261.1785888671875,0.5712437629699707,181.18222045898438,158.40786743164062,181.520263671875,3.0587007999420166,0.9790623784065247,2.293471336364746
26,0.0286112769972533,259.00604248046875,0.5727455019950867,181.531982421875,157.53591918945312,181.3988494873047,3.0494179725646973,0.9685570597648621,2.2682955265045166
27,0.02824434300418943,255.57086181640625,0.576351523399353,182.0000762939453,156.7819366455078,181.38375854492188,3.0410518646240234,0.9592463970184326,2.2376468181610107
28,0.029076231992803514,251.39169311523438,0.5795153379440308,182.59915161132812,156.11683654785156,181.42955017089844,3.0314950942993164,0.9541819095611572,2.207087993621826
29,0.027925384987611324,247.7623291015625,0.5833268761634827,183.20498657226562,155.4340057373047,181.5157928466797,3.0200130939483643,0.9507006406784058,2.182370901107788
30,0.02831561502534896,245.32376098632812,0.5868385434150696,183.87509155273438,154.7799530029297,181.6710205078125,3.010059356689453,0.9497030377388,2.155921459197998
31,0.028989299025852233,242.8739776611328,0.5895712971687317,184.47665405273438,154.1851043701172,181.8163299560547,3.004401683807373,0.947282075881958,2.1271235942840576
32,0.027872884005773813,239.62142944335938,0.5915239453315735,184.92153930664062,153.63685607910156,181.9556884765625,2.999466896057129,0.9399535655975342,2.098012924194336
33,0.02850625099381432,235.6581573486328,0.5930559635162354,185.25938415527344,153.1525421142578,182.06045532226562,2.9994704723358154,0.9291060566902161,2.06357741355896
34,0.029286645003594458,230.17510986328125,0.5954943895339966,185.54176330566406,152.73907470703125,182.15103149414062,2.9965479373931885,0.9141402244567871,2.032089948654175
35,0.02819557097973302,224.70040893554688,0.5971586108207703,185.78756713867188,152.40313720703125,182.24856567382812,2.988607883453369,0.8920698761940002,2.0044150352478027
36,0.028425986994989216,219.030517578125,0.5974721312522888,186.08877563476562,152.1367645263672,182.4053497314453,2.9762024879455566,0.8742643594741821,1.9805710315704346
37,0.029510285006836057,214.60247802734375,0.5981032848358154,186.3980255126953,151.98138427734375,182.617431640625,2.958916664123535,0.8517789840698242,1.960121750831604
38,0.028588291024789214,210.18898010253906,0.5993166565895081,186.82589721679688,151.7924346923828,182.8663330078125,2.939025640487671,0.8395876288414001,1.9456490278244019
39,0.028062419034540653,208.14694213867188,0.6013756394386292,186.91441345214844,151.57521057128906,183.1131591796875,2.9203968048095703,0.7978841066360474,1.9393293857574463
40,0.028975850029382855,203.22035217285156,0.6031612157821655,187.0635986328125,151.36988830566406,183.33657836914062,2.8980681896209717,0.7588055729866028,1.9362220764160156
41,0.029869745019823313,199.39993286132812,0.5973560214042664,187.3958740234375,151.1409912109375,183.55958557128906,2.8740768432617188,0.7339915633201599,1.9357295036315918
42,0.029415237018838525,198.13949584960938,0.5938018560409546,187.73739624023438,150.89317321777344,183.75131225585938,2.855825662612915,0.7182194590568542,1.9328558444976807
43,0.02945390297099948,197.40318298339844,0.5914509892463684,188.0042724609375,150.62583923339844,183.93844604492188,2.841794967651367,0.7062301635742188,1.931114912033081
44,0.029156953969504684,197.06283569335938,0.5894154906272888,188.2910614013672,150.31077575683594,184.16842651367188,2.832288980484009,0.7027007341384888,1.9345179796218872
45,0.02880603598896414,198.3323516845703,0.5871051549911499,188.73838806152344,149.9556884765625,184.560302734375,2.8378868103027344,0.7051511406898499,1.9308805465698242
46,0.029293313971720636,198.24192810058594,0.5884294509887695,189.04074096679688,149.607666015625,184.92408752441406,2.851175308227539,0.708436131477356,1.9255400896072388
47,0.029246234975289553,197.363037109375,0.5906078815460205,189.1645050048828,149.20481872558594,185.31370544433594,2.8757903575897217,0.7102661728858948,1.9151610136032104
48,0.029027167009189725,194.7860870361328,0.5939232110977173,189.12521362304688,148.84573364257812,185.86422729492188,2.904496431350708,0.7076791524887085,1.902077078819275
49,0.029745201987680048,191.13743591308594,0.5937815308570862,189.5763702392578,148.5313262939453,186.3936309814453,2.9238440990448,0.7561208605766296,1.8892046213150024
50,0.02890292601659894,195.24517822265625,0.5988660454750061,190.15785217285156,148.28273010253906,186.82923889160156,2.9352781772613525,0.8074249625205994,1.8800561428070068
51,0.028665927005931735,200.91151428222656,0.6004484295845032,190.61016845703125,147.9556427001953,187.2144775390625,2.9491915702819824,0.8508862257003784,1.880015254020691
52,0.02871495101135224,206.718017578125,0.5856902003288269,190.81353759765625,147.52711486816406,187.4763641357422,2.9620754718780518,0.8894113302230835,1.8880596160888672
53,0.02876690204720944,212.91220092773438,0.5802485346794128,190.46072387695312,146.9410400390625,187.60411071777344,2.9778847694396973,0.893169105052948,1.9030451774597168
54,0.029234088957309723,214.97181701660156,0.5839906930923462,189.69972229003906,146.328857421875,187.67364501953125,2.9939966201782227,0.8674954175949097,1.9211355447769165
55,0.028636410948820412,213.3589324951172,0.5913115739822388,189.029541015625,145.83824157714844,187.71026611328125,2.992804765701294,0.8551903367042542,1.9454035758972168
56,0.02906390797579661,215.15487670898438,0.5947996973991394,188.4254913330078,145.35256958007812,187.819580078125,2.97548770904541,0.837016761302948,1.979372501373291
57,0.028943312994670123,218.52914428710938,0.6016786098480225,187.86570739746094,145.02545166015625,187.99359130859375,2.951507568359375,0.816105842590332,2.0099549293518066
58,0.030004076019395143,221.7572021484375,0.6065860986709595,187.62506103515625,144.85256958007812,188.2651824951172,2.919649362564087,0.811386227607727,2.0377118587493896
59,0.029100669955369085,227.5206756591797,0.6094289422035217,187.62184143066406,144.8373260498047,188.60858154296875,2.8764376640319824,0.8183611631393433,2.0663256645202637
60,0.029301564034540206,236.0554962158203,0.6090028882026672,187.23268127441406,144.87376403808594,189.04148864746094,2.8480701446533203,0.7838243842124939,2.0835680961608887
