itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028278364974539727,115.86021423339844,0.5151723623275757,203.91973876953125,207.9541778564453,170.8721160888672,3.0778820514678955,-0.7760639786720276,2.5155587196350098
2,0.028496808954514563,116.00384521484375,0.5267053246498108,203.69717407226562,208.09347534179688,171.62745666503906,3.087277889251709,-0.731056272983551,2.5116965770721436
3,0.029486783023457974,117.41792297363281,0.5354923009872437,203.551513671875,208.03866577148438,172.9129638671875,3.10439133644104,-0.7136266827583313,2.4999914169311523
4,0.02944199397461489,116.20828247070312,0.5407558679580688,203.63778686523438,207.86709594726562,174.6520538330078,3.129709005355835,-0.7312942743301392,2.4867918491363525
5,0.02911248803138733,112.095703125,0.5669010877609253,203.76434326171875,207.6876983642578,176.75811767578125,3.1578168869018555,-0.7579488754272461,2.473764181137085
6,0.029423223983030766,107.49630737304688,0.5772742033004761,203.6698455810547,207.5991973876953,179.09117126464844,3.183750629425049,-0.7589641213417053,2.463987112045288
7,0.028877593984361738,104.93156433105469,0.5919934511184692,203.47938537597656,207.58834838867188,181.65719604492188,3.2061896324157715,-0.7425507307052612,2.4548938274383545
8,0.028591946989763528,104.0765380859375,0.6106189489364624,203.22885131835938,207.53611755371094,184.35272216796875,3.2281293869018555,-0.7165582180023193,2.445391893386841
9,0.029078563035000116,104.20955657958984,0.6292649507522583,202.9566192626953,207.39402770996094,187.15084838867188,3.2519664764404297,-0.6835227608680725,2.440822124481201
10,0.028125722019467503,105.64082336425781,0.6329361200332642,202.95907592773438,207.22425842285156,190.12164306640625,3.2768735885620117,-0.6970458030700684,2.4346020221710205
11,0.027745339961256832,103.91488647460938,0.6529527902603149,202.88851928710938,207.17259216308594,193.0230255126953,3.292198657989502,-0.7041752934455872,2.4217567443847656
12,0.027746106032282114,102.84366607666016,0.6589516401290894,202.72299194335938,207.10939025878906,195.7891082763672,3.3029303550720215,-0.7109383344650269,2.4104104042053223
13,0.027718093944713473,102.21511840820312,0.6601181626319885,202.48609924316406,207.08535766601562,198.28610229492188,3.3091282844543457,-0.7086711525917053,2.3999717235565186
14,0.02827582199824974,102.5416259765625,0.6592181324958801,202.17459106445312,207.1205596923828,200.45379638671875,3.31577467918396,-0.6967893838882446,2.3968636989593506
15,0.028263507003430277,104.13792419433594,0.6590938568115234,201.80592346191406,207.1399688720703,202.31912231445312,3.3223323822021484,-0.6792868971824646,2.400416612625122
16,0.02830172301037237,106.7818603515625,0.6598947644233704,201.42239379882812,207.1372833251953,203.8711395263672,3.3233983516693115,-0.6513779759407043,2.4015462398529053
17,0.028517837985418737,110.24176025390625,0.6624583601951599,201.17857360839844,207.11697387695312,205.0886993408203,3.323652982711792,-0.6214691400527954,2.400153875350952
