itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02845930599141866,144.35659790039062,0.6943111419677734,187.8817596435547,191.51263427734375,141.85377502441406,3.4356002807617188,0.39786577224731445,1.3077114820480347
2,0.0294661580119282,138.52793884277344,0.7147066593170166,187.64141845703125,190.7767333984375,142.46359252929688,3.413196086883545,0.3834172785282135,1.3574016094207764
3,0.0295868199900724,128.2392578125,0.748420238494873,187.2552947998047,189.76898193359375,143.3326416015625,3.3861091136932373,0.3603156507015228,1.425019383430481
4,0.028826783993281424,115.33763885498047,0.7860126495361328,186.69699096679688,188.54676818847656,144.42221069335938,3.3594868183135986,0.3269463777542114,1.4970065355300903
5,0.028639797994401306,102.17999267578125,0.8164896368980408,185.91046142578125,187.0688934326172,145.64877319335938,3.333045482635498,0.2815704345703125,1.566508173942566
6,0.028684987977612764,89.2132797241211,0.8399554491043091,184.88796997070312,185.42384338378906,146.973876953125,3.305060386657715,0.22823601961135864,1.6234959363937378
7,0.029137720994185656,76.79484558105469,0.85780268907547,183.6165313720703,183.58030700683594,148.36785888671875,3.271660089492798,0.1683429330587387,1.6575145721435547
8,0.028877040022052824,63.587059020996094,0.8783122897148132,182.1219024658203,181.5895233154297,149.8355255126953,3.2334210872650146,0.10715575516223907,1.6649975776672363
9,0.027754088048823178,49.155364990234375,0.9031503796577454,180.48768615722656,179.62265014648438,151.40525817871094,3.192554473876953,0.04899486526846886,1.6419191360473633
10,0.028276524040848017,33.102333068847656,0.9344720244407654,178.85769653320312,177.81227111816406,153.13284301757812,3.152268886566162,-0.0023248721845448017,1.5949349403381348
11,0.028638587042223662,16.477684020996094,0.9568009376525879,177.41522216796875,176.3069305419922,155.04542541503906,3.1187667846679688,-0.038681693375110626,1.5424869060516357
12,0.027731960988603532,22.623184204101562,0.9417846202850342,176.25225830078125,175.23123168945312,157.1151885986328,3.0994889736175537,-0.04847484827041626,1.5091246366500854
13,0.028450186015106738,27.560848236083984,0.9224942922592163,175.3801727294922,174.56600952148438,159.24293518066406,3.095048666000366,-0.03091718629002571,1.5053354501724243
14,0.028047287021763623,24.32210922241211,0.9294058084487915,174.77401733398438,174.3275909423828,161.34539794921875,3.1046388149261475,0.00719117047265172,1.5256121158599854
15,0.028348282037768513,14.636030197143555,0.9541245698928833,174.39947509765625,174.5415802001953,163.3708038330078,3.1267194747924805,0.05350223928689957,1.5574592351913452
16,0.02799158700508997,14.84880542755127,0.9662177562713623,174.20993041992188,175.15435791015625,165.2187957763672,3.1541223526000977,0.08768502622842789,1.578356385231018
17,0.02819608402205631,23.529998779296875,0.9586904048919678,174.1575927734375,176.0880889892578,166.7935028076172,3.1820006370544434,0.10264086723327637,1.5822277069091797
18,0.027524826989974827,28.299802780151367,0.9550511240959167,174.20504760742188,177.23338317871094,168.06153869628906,3.207604169845581,0.09549064934253693,1.5704244375228882
19,0.028456337982788682,29.573627471923828,0.9607403874397278,174.35240173339844,178.42562866210938,169.03460693359375,3.2272045612335205,0.06870073825120926,1.551261305809021
20,0.0274981539696455,28.884450912475586,0.966310441493988,174.65101623535156,179.5041046142578,169.76248168945312,3.237189769744873,0.030100839212536812,1.540493369102478
21,0.02795921399956569,27.032699584960938,0.9693314433097839,175.10784912109375,180.3910675048828,170.30381774902344,3.236302614212036,-0.013145137578248978,1.5425193309783936
22,0.027895388018805534,23.9139461517334,0.9727141261100769,175.7003173828125,181.04335021972656,170.7050323486328,3.2253236770629883,-0.05281921103596687,1.5560449361801147
23,0.028324569982942194,20.14617156982422,0.9732611775398254,176.40122985839844,181.46495056152344,171.01219177246094,3.2059454917907715,-0.07943067699670792,1.574725866317749
24,0.027702800987754017,17.025142669677734,0.9707638621330261,177.19801330566406,181.72422790527344,171.2599334716797,3.1834311485290527,-0.0867515355348587,1.589538812637329
25,0.02809814002830535,15.462884902954102,0.9704158902168274,178.07467651367188,181.8494873046875,171.46754455566406,3.160115957260132,-0.07535264641046524,1.5981125831604004
26,0.028252322983462363,14.324737548828125,0.9755861163139343,179.00271606445312,181.85511779785156,171.61183166503906,3.136914014816284,-0.04937434569001198,1.5976003408432007
27,0.027848788013216108,13.346943855285645,0.9841775298118591,179.94345092773438,181.7740020751953,171.65478515625,3.1153390407562256,-0.016270963475108147,1.586366057395935
28,0.028308647975791246,12.555658340454102,0.9900985956192017,180.8227996826172,181.59271240234375,171.53184509277344,3.097517728805542,0.013524802401661873,1.5687352418899536
29,0.028048289008438587,11.750486373901367,0.9883179664611816,181.56626892089844,181.359375,171.25534057617188,3.084541082382202,0.031539663672447205,1.5530040264129639
30,0.028320070006884634,11.110788345336914,0.9824456572532654,182.13027954101562,181.10511779785156,170.84519958496094,3.0768489837646484,0.03600476309657097,1.5485200881958008
31,0.02806414302904159,11.375354766845703,0.9801006317138672,182.49966430664062,180.81234741210938,170.31866455078125,3.076706886291504,0.027553699910640717,1.5529123544692993
32,0.02798471401911229,11.893011093139648,0.9828488230705261,182.66127014160156,180.60882568359375,169.7060546875,3.0816619396209717,0.009889580309391022,1.5651443004608154
33,0.027592482045292854,12.953580856323242,0.9877709746360779,182.6213836669922,180.5150909423828,169.0484161376953,3.0925917625427246,-0.011945420876145363,1.5774329900741577
34,0.028108492027968168,13.405388832092285,0.9906033873558044,182.40362548828125,180.51185607910156,168.3811798095703,3.1081793308258057,-0.03050076775252819,1.5845037698745728
35,0.027903933951165527,12.595882415771484,0.9910151958465576,182.05810546875,180.5809326171875,167.75840759277344,3.1271495819091797,-0.04034404456615448,1.5839630365371704
36,0.028109084989409894,10.340641021728516,0.9914904832839966,181.6335906982422,180.63958740234375,167.1952667236328,3.146611452102661,-0.03717929497361183,1.5776777267456055
37,0.02733293198980391,7.078092098236084,0.9932692050933838,181.1580810546875,180.6294708251953,166.7008056640625,3.1628081798553467,-0.021733863279223442,1.5715372562408447
38,0.028120998002123088,4.742720603942871,0.995495080947876,180.63375854492188,180.49664306640625,166.26634216308594,3.171910524368286,-5.774125747848302e-05,1.5702645778656006
