itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028909310000017285,146.93096923828125,0.6910284757614136,163.8199920654297,152.627685546875,190.89146423339844,3.591243267059326,0.078115314245224,1.3207675218582153
2,0.031068221025634557,143.79237365722656,0.6972529292106628,163.8768768310547,153.02459716796875,190.39564514160156,3.5807042121887207,0.061442069709300995,1.345410704612732
3,0.03149134403793141,137.45266723632812,0.7101337909698486,163.96080017089844,153.5814666748047,189.693115234375,3.5662314891815186,0.039033565670251846,1.3773177862167358
4,0.031211510999128222,129.08030700683594,0.7270334959030151,164.060791015625,154.33518981933594,188.81625366210938,3.546557903289795,0.011884944513440132,1.415751576423645
5,0.031732321018353105,118.7166519165039,0.7462628483772278,164.1844482421875,155.29757690429688,187.77517700195312,3.5216169357299805,-0.0180351585149765,1.461145043373108
6,0.030330214998684824,106.5255355834961,0.7647238373756409,164.34078979492188,156.4443817138672,186.58779907226562,3.493652582168579,-0.046782877296209335,1.5066367387771606
7,0.03064102801727131,93.95112609863281,0.7775426506996155,164.5523223876953,157.859375,185.28794860839844,3.4631974697113037,-0.06929624825716019,1.5477464199066162
8,0.03089629003079608,81.81233215332031,0.7870662808418274,164.83460998535156,159.57806396484375,183.87120056152344,3.4324891567230225,-0.08649858832359314,1.57906174659729
9,0.030714082007762045,70.81231689453125,0.7978405356407166,165.2102813720703,161.60838317871094,182.3718719482422,3.4010438919067383,-0.09767614305019379,1.5949475765228271
10,0.03083972801687196,61.38349151611328,0.8134586811065674,165.70359802246094,163.9083709716797,180.82080078125,3.3693315982818604,-0.10255029052495956,1.5980254411697388
11,0.030429257021751255,53.42887878417969,0.8337656259536743,166.3236083984375,166.42312622070312,179.2115020751953,3.337392568588257,-0.10000522434711456,1.5903562307357788
12,0.030570978997275233,46.984169006347656,0.8591772317886353,167.08677673339844,169.2181854248047,177.5621337890625,3.3070220947265625,-0.0872967541217804,1.568481206893921
13,0.030449318990577012,42.92552947998047,0.8888232111930847,168.0107421875,172.1277313232422,175.90223693847656,3.2788054943084717,-0.06523041427135468,1.542860507965088
14,0.03182612400269136,39.92247772216797,0.9159128665924072,169.11083984375,175.09324645996094,174.25994873046875,3.250797748565674,-0.03734961524605751,1.5241553783416748
15,0.029702186002396047,36.03326416015625,0.9365231990814209,170.3880615234375,177.96083068847656,172.6483154296875,3.2207796573638916,-0.006691173650324345,1.517493486404419
16,0.029523419041652232,30.40514373779297,0.9504807591438293,171.81549072265625,180.56771850585938,171.07864379882812,3.188896417617798,0.020556293427944183,1.5306439399719238
17,0.029358258994761854,22.571807861328125,0.9619893431663513,173.37152099609375,182.7972412109375,169.54115295410156,3.156869649887085,0.03982522711157799,1.5584768056869507
18,0.029029648983851075,15.725179672241211,0.9706982374191284,174.9994354248047,184.57736206054688,168.04641723632812,3.123941659927368,0.04872757941484451,1.5966037511825562
19,0.030164805008098483,17.645313262939453,0.9714210629463196,176.60667419433594,185.8892059326172,166.61474609375,3.0939242839813232,0.04587607458233833,1.6218721866607666
20,0.03149565600324422,22.964664459228516,0.9634854197502136,178.11453247070312,186.77317810058594,165.3020782470703,3.0691936016082764,0.034270405769348145,1.6281161308288574
21,0.03048183099599555,26.178308486938477,0.9588560461997986,179.47991943359375,187.288330078125,164.17007446289062,3.049983263015747,0.019557226449251175,1.6141058206558228
22,0.030442675051745027,26.88397979736328,0.9594801664352417,180.6757354736328,187.32235717773438,163.22886657714844,3.0345053672790527,0.005332815460860729,1.5862371921539307
23,0.03035967203322798,26.577239990234375,0.9609312415122986,181.7027587890625,186.92123413085938,162.52587890625,3.0258240699768066,-0.005265761632472277,1.5586062669754028
24,0.0300541190081276,26.459123611450195,0.9584465622901917,182.54693603515625,186.08682250976562,162.04953002929688,3.0222678184509277,-0.006346310023218393,1.5444655418395996
25,0.02960931695997715,26.07598876953125,0.9566710591316223,183.19142150878906,184.95242309570312,161.8046112060547,3.0250625610351562,0.0033809016458690166,1.5481489896774292
26,0.03006295202067122,24.369325637817383,0.9630259275436401,183.60922241210938,183.64503479003906,161.76922607421875,3.0354461669921875,0.018987931311130524,1.5668280124664307
27,0.02997838199371472,22.49549102783203,0.972052812576294,183.7960205078125,182.2181396484375,161.89683532714844,3.051891326904297,0.03345094248652458,1.5869957208633423
28,0.02983310498530045,21.419187545776367,0.9759286642074585,183.7659912109375,180.8362579345703,162.13780212402344,3.0728089809417725,0.041138943284749985,1.5965455770492554
29,0.02945780096342787,19.631568908691406,0.9769091606140137,183.531005859375,179.54637145996094,162.44532775878906,3.0958309173583984,0.03959478810429573,1.5902880430221558
30,0.029632051999215037,15.550539016723633,0.980964720249176,183.09811401367188,178.4687957763672,162.7855682373047,3.119479179382324,0.02938649244606495,1.5735831260681152
31,0.029118767008185387,9.715383529663086,0.9863272309303284,182.47415161132812,177.70059204101562,163.16830444335938,3.1435577869415283,0.013961441814899445,1.5553648471832275
32,0.029463813989423215,7.319703102111816,0.9879652261734009,181.70799255371094,177.25759887695312,163.59991455078125,3.1679818630218506,-0.002248320495709777,1.54606032371521
33,0.02972712100017816,11.405256271362305,0.9872955083847046,180.89453125,177.08154296875,164.07237243652344,3.189610481262207,-0.013567326590418816,1.550667405128479
