itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030814457044471055,163.7816162109375,0.6159261465072632,164.2191619873047,168.11277770996094,156.2379608154297,3.4275453090667725,0.6996353268623352,1.5992144346237183
2,0.029579582973383367,159.7947540283203,0.6384129524230957,164.13136291503906,168.6134490966797,155.5028076171875,3.4288594722747803,0.644031286239624,1.5859192609786987
3,0.02935230196453631,152.32839965820312,0.6765103340148926,163.97006225585938,169.32882690429688,154.58132934570312,3.4328012466430664,0.5631816983222961,1.5662689208984375
4,0.02963765402091667,141.8321533203125,0.7302643656730652,163.76022338867188,170.1619415283203,153.54147338867188,3.437082529067993,0.4630555808544159,1.5406150817871094
5,0.02914804802276194,129.20652770996094,0.7889427542686462,163.56967163085938,171.0454864501953,152.41348266601562,3.4409725666046143,0.3489236831665039,1.5144627094268799
6,0.030046010040678084,115.54688262939453,0.8351839780807495,163.5686798095703,171.8651885986328,151.38375854492188,3.4373998641967773,0.2306431084871292,1.4980653524398804
7,0.02933382900664583,101.1529769897461,0.855055570602417,163.78294372558594,172.57447814941406,150.56173706054688,3.4217774868011475,0.11797355115413666,1.4972760677337646
8,0.028593821043614298,86.21619415283203,0.8646613359451294,164.20166015625,173.2010040283203,150.00010681152344,3.3954169750213623,0.01562455017119646,1.50968599319458
9,0.02865447197109461,71.54771423339844,0.8664685487747192,164.82899475097656,173.79905700683594,149.78240966796875,3.363370895385742,-0.06767798215150833,1.5310722589492798
10,0.02834628999698907,59.07502746582031,0.8568620681762695,165.66566467285156,174.3683319091797,149.9461212158203,3.3271377086639404,-0.12328530848026276,1.5569262504577637
11,0.028445648960769176,49.36363983154297,0.8405232429504395,166.6906280517578,174.95240783691406,150.4720001220703,3.2884299755096436,-0.14279799163341522,1.581015944480896
12,0.028130004997365177,41.46862030029297,0.8364630937576294,167.8818359375,175.56625366210938,151.3288116455078,3.2517483234405518,-0.12567941844463348,1.5990309715270996
13,0.02837628294946626,33.343017578125,0.8553893566131592,169.24876403808594,176.20925903320312,152.4764862060547,3.2187163829803467,-0.07819908857345581,1.6052391529083252
14,0.027830865001305938,24.444730758666992,0.8940526843070984,170.81166076660156,176.8680877685547,153.8801727294922,3.1889922618865967,-0.0075448863208293915,1.6015561819076538
15,0.02770390798104927,21.511611938476562,0.9362005591392517,172.5343017578125,177.60011291503906,155.44021606445312,3.1639821529388428,0.07005845755338669,1.5887078046798706
16,0.027405882021412253,28.015514373779297,0.958051860332489,174.2994842529297,178.39833068847656,157.03236389160156,3.1458120346069336,0.13736803829669952,1.5686476230621338
17,0.02840427798219025,33.55878829956055,0.9547070860862732,175.99920654296875,179.2174835205078,158.564453125,3.131577730178833,0.1819102168083191,1.5454121828079224
18,0.027786227001342922,35.89057922363281,0.9409401416778564,177.56204223632812,179.9442596435547,159.9417266845703,3.119114637374878,0.1992817223072052,1.528302550315857
19,0.02848119498230517,34.764892578125,0.9312208890914917,178.95469665527344,180.53045654296875,161.11111450195312,3.10843563079834,0.1911381036043167,1.5183571577072144
20,0.028571188042405993,30.467233657836914,0.931382417678833,180.16981506347656,180.92538452148438,162.1082763671875,3.1007723808288574,0.15935634076595306,1.5189710855484009
21,0.028706319979391992,23.545108795166016,0.9435676336288452,181.2050323486328,181.15562438964844,162.9571533203125,3.0956947803497314,0.10750942677259445,1.5272527933120728
22,0.028820938023272902,14.503144264221191,0.964201807975769,182.04354858398438,181.2681884765625,163.7190399169922,3.093937397003174,0.04122376814484596,1.5441131591796875
23,0.0275703480001539,6.646086692810059,0.9846237301826477,182.64451599121094,181.2866668701172,164.47393798828125,3.095456838607788,-0.026341240853071213,1.5713465213775635
24,0.028190331009682268,13.810187339782715,0.9881056547164917,183.0275421142578,181.2137908935547,165.2762451171875,3.1020140647888184,-0.07610097527503967,1.6006139516830444
25,0.02759377396432683,19.749021530151367,0.9719583988189697,183.28416442871094,181.1468048095703,166.14527893066406,3.114701986312866,-0.09933941066265106,1.6170570850372314
26,0.02780517505016178,21.123363494873047,0.9606097340583801,183.43626403808594,181.12576293945312,167.0532989501953,3.130314826965332,-0.09529837965965271,1.6185882091522217
27,0.028001316008158028,18.498470306396484,0.9639747738838196,183.46820068359375,181.15623474121094,167.9650421142578,3.1454973220825195,-0.06893724203109741,1.6041176319122314
28,0.028511505981441587,13.079642295837402,0.9782109260559082,183.3495330810547,181.18942260742188,168.81187438964844,3.1583032608032227,-0.029317660257220268,1.5784245729446411
29,0.02817248401697725,7.4174957275390625,0.9886831045150757,183.01373291015625,181.094970703125,169.51126098632812,3.1653339862823486,0.011984347365796566,1.555693507194519
30,0.02732144604669884,10.692326545715332,0.9862359166145325,182.4844970703125,180.8928680419922,170.02134704589844,3.1663882732391357,0.04440898820757866,1.5447793006896973
31,0.027790165971964598,14.818763732910156,0.9790477156639099,181.84193420410156,180.62509155273438,170.3193359375,3.163484811782837,0.0601048469543457,1.5452686548233032
32,0.02948885998921469,16.238271713256836,0.975373387336731,181.1400604248047,180.33616638183594,170.41030883789062,3.1579134464263916,0.05614098161458969,1.5520561933517456
33,0.027771307970397174,14.625894546508789,0.97886723279953,180.40390014648438,180.03807067871094,170.30810546875,3.149961233139038,0.0335097536444664,1.5610777139663696
34,0.028497744991909713,10.03358268737793,0.988261878490448,179.68557739257812,179.7768096923828,170.0363006591797,3.141090154647827,-0.002063816413283348,1.5713924169540405
35,0.02751963201444596,4.1712799072265625,0.9954224228858948,179.05838012695312,179.60958862304688,169.62086486816406,3.1330084800720215,-0.03662027046084404,1.5786700248718262
36,0.027960832987446338,9.983468055725098,0.9915000796318054,178.58706665039062,179.5771942138672,169.1666259765625,3.1289076805114746,-0.05567322298884392,1.5825899839401245
37,0.02703575702616945,13.043205261230469,0.9851347208023071,178.29049682617188,179.66000366210938,168.7357940673828,3.12900447845459,-0.055711716413497925,1.5825120210647583
38,0.027709432994015515,12.80696964263916,0.9848361015319824,178.1641082763672,179.83541870117188,168.3315887451172,3.1331474781036377,-0.03752652928233147,1.5787250995635986
39,0.02791549195535481,9.36144733428955,0.9909495115280151,178.2080535888672,180.07032775878906,167.9418182373047,3.140289306640625,-0.0076490226201713085,1.5725784301757812
40,0.02809652202995494,3.7517387866973877,0.9967344403266907,178.408203125,180.2800750732422,167.53651428222656,3.147371292114258,0.022103814408183098,1.5658155679702759
41,0.027435911004431546,6.046444416046143,0.9955079555511475,178.69541931152344,180.40321350097656,167.0968017578125,3.152449369430542,0.03980802744626999,1.562752366065979
42,0.027665685047395527,8.856748580932617,0.9919722676277161,178.99891662597656,180.43804931640625,166.62307739257812,3.1547560691833496,0.0423969067633152,1.5630172491073608
43,0.027839412970934063,9.097825050354004,0.9917755722999573,179.2971649169922,180.3900604248047,166.1310577392578,3.1545419692993164,0.030830929055809975,1.564882755279541
44,0.027391159033868462,7.0276265144348145,0.9951302409172058,179.59547424316406,180.26251220703125,165.6571044921875,3.1516342163085938,0.009031934663653374,1.5686711072921753
45,0.027672164957039058,3.4969024658203125,0.9988576769828796,179.89328002929688,180.05859375,165.2533416748047,3.146057367324829,-0.014015892520546913,1.5742535591125488
46,0.026955062989145517,2.6454520225524902,0.9982564449310303,180.18443298339844,179.8572998046875,164.96029663085938,3.140326499938965,-0.027035681530833244,1.5774935483932495
