itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03166877100011334,262.572021484375,0.2779071033000946,162.42002868652344,173.25596618652344,156.83692932128906,2.381624937057495,-0.883384644985199,0.942823052406311
2,0.03134477598359808,264.5458068847656,0.28577980399131775,163.3284454345703,173.09939575195312,157.2003936767578,2.3687868118286133,-0.9191015958786011,0.9446433782577515
3,0.029632433026563376,271.039794921875,0.30658403038978577,164.83737182617188,172.93405151367188,157.74017333984375,2.334257125854492,-0.9819019436836243,0.944226861000061
4,0.03083039104240015,282.8193359375,0.32849520444869995,166.76992797851562,172.74526977539062,158.36636352539062,2.2942492961883545,-1.0453193187713623,0.9405540227890015
5,0.029608709970489144,294.3912048339844,0.39649155735969543,169.11607360839844,172.42539978027344,159.85984802246094,2.250162124633789,-1.1804466247558594,0.9347770810127258
6,0.02757195197045803,319.4202880859375,0.5749163627624512,171.74339294433594,172.01206970214844,161.6469268798828,2.196350336074829,-1.3206589221954346,0.9188598990440369
7,0.025967273977585137,345.0255126953125,0.6202417612075806,174.40579223632812,171.65248107910156,163.45729064941406,2.140547513961792,-1.4406081438064575,0.8983631730079651
8,0.02551897498778999,366.2041015625,0.6361182332038879,176.96861267089844,171.44900512695312,165.2454071044922,2.085484743118286,-1.5472636222839355,0.8756943345069885
9,0.0253193830139935,384.3708801269531,0.6495517492294312,179.3351593017578,171.27310180664062,166.94822692871094,2.0420546531677246,-1.6471529006958008,0.8613701462745667
10,0.025643872970249504,401.69921875,0.6597812175750732,181.46791076660156,171.0729522705078,168.51119995117188,2.0114054679870605,-1.7489920854568481,0.8574880957603455
11,0.025255402957554907,420.4485168457031,0.6832067966461182,183.33262634277344,170.7582550048828,169.9277801513672,1.9865304231643677,-1.8512790203094482,0.8580487966537476
12,0.026097347028553486,439.8723449707031,0.6947075724601746,184.91653442382812,170.44444274902344,171.2535858154297,1.9627251625061035,-1.9462082386016846,0.8582916855812073
13,0.027310581994242966,457.68927001953125,0.6884037852287292,186.1071319580078,170.2446746826172,172.5057830810547,1.9404689073562622,-2.023728847503662,0.8615449070930481
