itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03160871396539733,245.21031188964844,0.43886855244636536,159.47674560546875,183.3585662841797,152.1091766357422,2.517512321472168,0.2647482752799988,2.3642163276672363
2,0.03076887602219358,242.8302459716797,0.445163756608963,159.52835083007812,183.687744140625,152.087158203125,2.5299665927886963,0.27673277258872986,2.3359873294830322
3,0.029926373972557485,238.37203979492188,0.4561510980129242,159.5990447998047,184.18223571777344,151.93971252441406,2.5476415157318115,0.2969750761985779,2.296035051345825
4,0.0299620310543105,232.33668518066406,0.47161123156547546,159.69744873046875,184.7246856689453,151.72523498535156,2.564748525619507,0.31698912382125854,2.247135639190674
5,0.031051100988406688,224.90719604492188,0.4880117177963257,159.87033081054688,185.3382568359375,151.49960327148438,2.581632375717163,0.335545152425766,2.1889331340789795
6,0.02970977599034086,215.74729919433594,0.5069164633750916,160.1120147705078,186.0255889892578,151.1921844482422,2.600008487701416,0.3500167727470398,2.1178526878356934
7,0.02992203802568838,203.8380126953125,0.5315688252449036,160.46681213378906,186.76654052734375,150.81114196777344,2.617992401123047,0.3617205321788788,2.0367183685302734
8,0.030228261020965874,189.92332458496094,0.5642186999320984,160.98646545410156,187.58673095703125,150.3471221923828,2.6410253047943115,0.3720565140247345,1.9451491832733154
9,0.03111535799689591,173.3447723388672,0.6088483929634094,161.68276977539062,188.5105438232422,149.85414123535156,2.6759703159332275,0.38188254833221436,1.8381800651550293
10,0.02934079198166728,152.52914428710938,0.6725686192512512,162.57460021972656,189.53343200683594,149.3521270751953,2.7204270362854004,0.38309645652770996,1.7150020599365234
11,0.029695010976865888,127.11691284179688,0.7485213279724121,163.64697265625,190.5774688720703,148.93466186523438,2.7738430500030518,0.3759025037288666,1.5811604261398315
12,0.029283413023222238,98.58354187011719,0.8034629225730896,164.82273864746094,191.54824829101562,148.66368103027344,2.83162784576416,0.3591148555278778,1.4525240659713745
13,0.030139170004986227,71.28827667236328,0.8131198287010193,165.9933319091797,192.30081176757812,148.54164123535156,2.8850691318511963,0.3303360342979431,1.3456897735595703
14,0.028794786019716412,51.77316665649414,0.7927114963531494,167.12440490722656,192.76292419433594,148.5325469970703,2.9278838634490967,0.2925812900066376,1.2659459114074707
15,0.028494505037087947,47.5617790222168,0.7588779926300049,168.24203491210938,192.8402862548828,148.6094207763672,2.955782890319824,0.25419294834136963,1.2220649719238281
16,0.02859071100829169,51.918190002441406,0.7355204820632935,169.34390258789062,192.64353942871094,148.75132751464844,2.97487735748291,0.21776729822158813,1.2042195796966553
