itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030909630993846804,244.55401611328125,0.46635448932647705,177.62930297851562,199.07948303222656,194.25051879882812,3.4047672748565674,0.9103573560714722,2.371619939804077
2,0.02984827902400866,254.71890258789062,0.4552799165248871,178.3608856201172,198.3696746826172,194.1813507080078,3.426187753677368,0.9800438284873962,2.375807046890259
3,0.028182268026284873,260.1583251953125,0.41939905285835266,178.5155792236328,197.25308227539062,193.9769744873047,3.442952871322632,1.009401559829712,2.3803491592407227
4,0.028976219007745385,261.89349365234375,0.3912370800971985,177.98902893066406,195.84722900390625,193.5401153564453,3.451375722885132,0.9963618516921997,2.3843765258789062
5,0.028845554974395782,260.09326171875,0.41636618971824646,176.61196899414062,194.3028106689453,192.8116455078125,3.436183214187622,0.9236420392990112,2.3866500854492188
6,0.02928761299699545,253.52247619628906,0.47521498799324036,175.42654418945312,192.59539794921875,192.10906982421875,3.428607702255249,0.8501642346382141,2.3861677646636963
7,0.03048669104464352,246.09686279296875,0.48935726284980774,174.44932556152344,190.60887145996094,191.48524475097656,3.4185914993286133,0.7731396555900574,2.3929107189178467
8,0.02913923899177462,239.05422973632812,0.4990875720977783,173.78855895996094,188.5508575439453,190.8995361328125,3.409893035888672,0.7142494320869446,2.4016380310058594
9,0.029901064990554005,233.79029846191406,0.503649890422821,173.40713500976562,186.5498809814453,190.35096740722656,3.3999738693237305,0.6566996574401855,2.4060487747192383
10,0.029563606018200517,228.04200744628906,0.5007243752479553,173.40818786621094,184.68414306640625,189.816650390625,3.3890254497528076,0.6095256209373474,2.4066784381866455
11,0.02901168301468715,222.6929931640625,0.4967091679573059,173.7751007080078,182.97988891601562,189.2384490966797,3.38085675239563,0.573714017868042,2.397697925567627
12,0.028997560031712055,216.93353271484375,0.49605926871299744,174.48204040527344,181.49240112304688,188.63121032714844,3.377943277359009,0.5468303561210632,2.37536883354187
13,0.02910927403718233,210.0047607421875,0.5020151138305664,175.49375915527344,180.204833984375,187.92257690429688,3.37984561920166,0.5287294387817383,2.3424112796783447
14,0.02921157598029822,202.3121795654297,0.5130314230918884,176.77935791015625,179.19775390625,187.15806579589844,3.386120557785034,0.5192484259605408,2.2975101470947266
15,0.029814410023391247,193.85592651367188,0.5274261236190796,178.2769317626953,178.33181762695312,186.35205078125,3.3911187648773193,0.5140418410301208,2.2479324340820312
16,0.02933279995340854,185.4001007080078,0.5418514609336853,179.95909118652344,177.59225463867188,185.4931640625,3.397592782974243,0.5144888758659363,2.195943832397461
17,0.029271151986904442,177.58322143554688,0.5551729202270508,181.7683563232422,176.90504455566406,184.63270568847656,3.4054768085479736,0.5186418890953064,2.140611171722412
