itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029997249017469585,152.94943237304688,0.5420966148376465,179.5702667236328,193.23385620117188,176.59521484375,2.692800998687744,-0.29632890224456787,2.182048797607422
2,0.030814713973086327,150.08859252929688,0.55941241979599,179.52760314941406,193.25302124023438,177.25233459472656,2.7036545276641846,-0.2965366840362549,2.129997730255127
3,0.030945508973672986,145.08041381835938,0.5912299156188965,179.4864044189453,193.23141479492188,178.12008666992188,2.7215301990509033,-0.29541200399398804,2.0539255142211914
4,0.030729938007425517,137.57208251953125,0.6402712464332581,179.480224609375,193.15042114257812,179.183349609375,2.7420547008514404,-0.2936408817768097,1.9535174369812012
5,0.032182362978346646,128.60061645507812,0.7037786245346069,179.59231567382812,193.03675842285156,180.37074279785156,2.765474319458008,-0.28573155403137207,1.8359403610229492
6,0.030997224966995418,118.95315551757812,0.7646408081054688,179.85667419433594,192.76861572265625,181.61814880371094,2.792329788208008,-0.26324573159217834,1.7124130725860596
7,0.030910927976947278,108.62633514404297,0.8063257932662964,180.22422790527344,192.37103271484375,182.80831909179688,2.826979160308838,-0.21472586691379547,1.5984522104263306
8,0.03135289502097294,95.56999969482422,0.8342163562774658,180.61134338378906,191.87806701660156,183.8733367919922,2.8697714805603027,-0.14004749059677124,1.5080777406692505
9,0.031552142987493426,78.70012664794922,0.8547099232673645,181.02432250976562,191.256591796875,184.74664306640625,2.918030261993408,-0.04954790323972702,1.4500269889831543
10,0.03046842396724969,59.01483154296875,0.8597671389579773,181.40066528320312,190.4422607421875,185.3793182373047,2.9655063152313232,0.039065588265657425,1.4297020435333252
11,0.030509924050420523,39.49872970581055,0.847506046295166,181.6825408935547,189.35800170898438,185.731201171875,3.0050222873687744,0.11402138322591782,1.4475760459899902
12,0.030500080029014498,23.66946029663086,0.8468770384788513,181.9231414794922,187.9480438232422,185.7762451171875,3.0336666107177734,0.16800452768802643,1.4896117448806763
13,0.030288682028185576,35.74011993408203,0.8459586501121521,182.12448120117188,186.308349609375,185.49827575683594,3.055704116821289,0.19366182386875153,1.5393058061599731
