itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03126975102350116,163.12216186523438,0.49822646379470825,150.6945037841797,206.1452178955078,192.3443603515625,3.8741140365600586,-0.5303941369056702,2.4081735610961914
2,0.030987591948360205,163.7751007080078,0.5006486773490906,151.26246643066406,205.86305236816406,192.74266052246094,3.8740780353546143,-0.5299617052078247,2.414226531982422
3,0.030102598015218973,164.46212768554688,0.5052598714828491,152.0845184326172,205.42379760742188,193.31483459472656,3.874171018600464,-0.5280078053474426,2.422435760498047
4,0.03031449200352654,165.53274536132812,0.5120972990989685,153.1580352783203,204.76304626464844,194.04502868652344,3.8724589347839355,-0.5290520787239075,2.4354021549224854
5,0.03041372704319656,166.62767028808594,0.5210028290748596,154.3882598876953,203.94129943847656,194.88714599609375,3.8697452545166016,-0.5232651829719543,2.447620391845703
6,0.030221166962292045,168.12466430664062,0.5313722491264343,155.76434326171875,203.05674743652344,195.83872985839844,3.8657784461975098,-0.5188618302345276,2.46201229095459
7,0.030170270008966327,169.6691131591797,0.5415123701095581,157.26943969726562,202.0745849609375,196.8722686767578,3.862022876739502,-0.5204504132270813,2.47639536857605
8,0.030427043966483325,170.64718627929688,0.55201256275177,158.88546752929688,201.0062713623047,197.97830200195312,3.8558316230773926,-0.5297190546989441,2.490025520324707
9,0.0299021250102669,170.43963623046875,0.5634143352508545,160.56649780273438,199.99705505371094,199.1407012939453,3.846912384033203,-0.5401320457458496,2.4944839477539062
10,0.02992730599362403,168.45162963867188,0.5759172439575195,162.295166015625,198.90443420410156,200.35108947753906,3.8378379344940186,-0.559394121170044,2.496568202972412
11,0.029762339021544904,165.2371368408203,0.5905614495277405,164.07528686523438,197.6941680908203,201.61282348632812,3.827284336090088,-0.5921632647514343,2.5011415481567383
12,0.02981449296930805,160.88027954101562,0.6096756458282471,165.91989135742188,196.41836547851562,202.87127685546875,3.8215227127075195,-0.6341248750686646,2.512525796890259
13,0.029461654950864613,157.3468780517578,0.6303321123123169,167.6240997314453,195.11839294433594,204.11990356445312,3.808764934539795,-0.6741363406181335,2.5292036533355713
14,0.028918655996676534,154.06982421875,0.6114771962165833,168.0172576904297,193.7466278076172,205.41323852539062,3.722398281097412,-0.653733491897583,2.546123504638672
15,0.029231484979391098,148.45989990234375,0.6475131511688232,168.6565704345703,192.4462127685547,206.6825408935547,3.650543689727783,-0.6411110758781433,2.575244903564453
16,0.02933366596698761,146.89425659179688,0.6478809118270874,169.49078369140625,191.2400665283203,207.84375,3.5903127193450928,-0.6363111138343811,2.6090633869171143
17,0.02921243797754869,147.28765869140625,0.6502004861831665,170.4733123779297,190.1509246826172,208.87705993652344,3.5405635833740234,-0.637323260307312,2.6463816165924072
18,0.029831596999429166,149.09185791015625,0.6539164185523987,171.55001831054688,189.18197631835938,209.7314910888672,3.5016772747039795,-0.6422033309936523,2.6884143352508545
19,0.028620007971767336,152.3046875,0.657564640045166,172.67945861816406,188.33209228515625,210.24537658691406,3.4726057052612305,-0.6399329304695129,2.7345778942108154
20,0.028462205023970455,157.64857482910156,0.6611049771308899,173.84100341796875,187.54965209960938,210.44558715820312,3.4505374431610107,-0.6384245157241821,2.7926502227783203
21,0.029032584046944976,164.97125244140625,0.6660374999046326,174.9797821044922,186.87762451171875,210.44326782226562,3.4367833137512207,-0.6363000273704529,2.8479559421539307
22,0.02938865899341181,172.3390655517578,0.6683582663536072,176.07664489746094,186.28915405273438,210.1895294189453,3.4267666339874268,-0.640218198299408,2.902533531188965
23,0.02849699300713837,178.79476928710938,0.666860044002533,177.0745849609375,185.71852111816406,209.68544006347656,3.418627977371216,-0.6460045576095581,2.9513492584228516
24,0.028590517002157867,183.98146057128906,0.6618684530258179,177.94271850585938,185.24249267578125,208.74427795410156,3.411442279815674,-0.6407566070556641,2.987873077392578
25,0.028837180987466127,188.45477294921875,0.6591701507568359,178.64402770996094,184.87197875976562,207.517333984375,3.4027841091156006,-0.6367421746253967,3.0091779232025146
26,0.029469453962519765,190.1355743408203,0.6611804366111755,179.17144775390625,184.61680603027344,205.96994018554688,3.3917222023010254,-0.6326502561569214,3.0124101638793945
27,0.028638546995352954,188.70947265625,0.6682671904563904,179.56813049316406,184.43460083007812,204.2072296142578,3.379948854446411,-0.6317431926727295,3.00546932220459
28,0.0290584770264104,185.14788818359375,0.6768896579742432,179.84210205078125,184.30335998535156,202.33262634277344,3.3711464405059814,-0.6358607411384583,2.9912326335906982
29,0.02907623996725306,179.99903869628906,0.6846132874488831,180.03842163085938,184.31719970703125,200.50634765625,3.3623807430267334,-0.6474549174308777,2.9667882919311523
30,0.02945551701122895,172.45999145507812,0.6905115842819214,180.18406677246094,184.427734375,198.84242248535156,3.355685234069824,-0.6680929064750671,2.9394052028656006
31,0.02863849001005292,163.61741638183594,0.692645251750946,180.28672790527344,184.59031677246094,197.38133239746094,3.3511407375335693,-0.6946336030960083,2.914431095123291
32,0.028780736029148102,154.7004852294922,0.691540002822876,180.37933349609375,184.8434600830078,196.16087341308594,3.350210189819336,-0.7194672226905823,2.8943848609924316
33,0.028740988986101,147.23712158203125,0.6858529448509216,180.39295959472656,185.18116760253906,195.22535705566406,3.350684404373169,-0.7312583923339844,2.8824803829193115
34,0.029127156012691557,143.1175537109375,0.6807785034179688,180.17823791503906,185.5458526611328,194.56802368164062,3.3536972999572754,-0.736299455165863,2.8762617111206055
35,0.028250610979739577,141.1658477783203,0.6780046224594116,179.7479248046875,185.9179229736328,194.2129364013672,3.360424041748047,-0.7236616015434265,2.8794798851013184
