itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02974555699620396,118.25434112548828,0.41187405586242676,150.53860473632812,162.72894287109375,154.1077117919922,3.5144054889678955,-0.5723609328269958,1.4869310855865479
2,0.029415208962745965,113.83136749267578,0.4546113610267639,150.53492736816406,162.9803009033203,154.7448272705078,3.522972583770752,-0.4846017062664032,1.4824581146240234
3,0.03056422801455483,106.13693237304688,0.535580575466156,150.57003784179688,163.42449951171875,155.6239776611328,3.537336587905884,-0.35876643657684326,1.4794671535491943
4,0.031150504015386105,98.84562683105469,0.642511785030365,150.6914825439453,163.9853515625,156.70309448242188,3.5552778244018555,-0.20742915570735931,1.4833732843399048
5,0.03157407301478088,97.86345672607422,0.7371959686279297,151.00743103027344,164.68490600585938,157.87252807617188,3.5745842456817627,-0.04575956240296364,1.4905503988265991
6,0.030653737019747496,106.95602416992188,0.7932407259941101,151.49693298339844,165.40228271484375,159.04434204101562,3.5829555988311768,0.10921117663383484,1.5086441040039062
7,0.030701172014232725,119.88520812988281,0.8078804612159729,152.1710205078125,166.02684020996094,160.09686279296875,3.5757060050964355,0.2441800981760025,1.5360682010650635
8,0.030694267014041543,131.2203826904297,0.8002437353134155,152.97866821289062,166.63668823242188,160.97640991210938,3.558429002761841,0.355968177318573,1.5644842386245728
9,0.030642290017567575,140.05726623535156,0.7811253666877747,153.8905792236328,167.2174072265625,161.61871337890625,3.533112049102783,0.44313952326774597,1.590560793876648
10,0.031168670975603163,145.79254150390625,0.7570218443870544,154.83523559570312,167.8699188232422,161.97840881347656,3.5040650367736816,0.5004849433898926,1.611647129058838
11,0.03143109398661181,147.98951721191406,0.7294666767120361,155.7084197998047,168.60560607910156,162.02627563476562,3.4790284633636475,0.524276852607727,1.6198813915252686
12,0.030248178984038532,146.83807373046875,0.7168992161750793,156.5101318359375,169.4459228515625,161.76544189453125,3.4587600231170654,0.518583357334137,1.6165615320205688
13,0.030819119012448937,142.4884490966797,0.7230110168457031,157.23553466796875,170.39842224121094,161.20648193359375,3.4418623447418213,0.4863419830799103,1.602384328842163
14,0.0317862699739635,134.960693359375,0.7469601631164551,157.91470336914062,171.4152069091797,160.41444396972656,3.4290192127227783,0.4300161302089691,1.5806666612625122
15,0.03058300301199779,124.711669921875,0.783507764339447,158.57278442382812,172.43824768066406,159.46388244628906,3.417877197265625,0.35278642177581787,1.5550516843795776
16,0.030606028041802347,112.13746643066406,0.8234419822692871,159.3211669921875,173.38343811035156,158.46722412109375,3.4003119468688965,0.2641758620738983,1.532134771347046
17,0.030329862027429044,97.60369873046875,0.8542834520339966,160.19058227539062,174.23158264160156,157.5205078125,3.374940872192383,0.1723652333021164,1.5187842845916748
18,0.03027126402594149,82.00308227539062,0.8749587535858154,161.23092651367188,174.93020629882812,156.68768310546875,3.3401670455932617,0.0834496021270752,1.5202555656433105
19,0.02918131899787113,65.66358184814453,0.8905649185180664,162.45689392089844,175.52078247070312,156.03514099121094,3.2975614070892334,0.0032824694644659758,1.5329513549804688
20,0.030037384014576674,49.883460998535156,0.8971794843673706,163.93002319335938,176.0636444091797,155.66197204589844,3.2523083686828613,-0.06055622920393944,1.551353096961975
21,0.029598593013361096,37.635536193847656,0.8909423351287842,165.65493774414062,176.64329528808594,155.6137237548828,3.2106215953826904,-0.09689301252365112,1.571819543838501
22,0.02894490404287353,31.58249855041504,0.8846817016601562,167.5994110107422,177.27923583984375,155.87777709960938,3.175074815750122,-0.10376682132482529,1.593065619468689
23,0.029723066953010857,28.580535888671875,0.8900119066238403,169.7183837890625,177.9281005859375,156.43194580078125,3.1456868648529053,-0.08087608963251114,1.605567455291748
24,0.02947235101601109,25.09783935546875,0.9114169478416443,171.99468994140625,178.58726501464844,157.237060546875,3.1246883869171143,-0.03455589339137077,1.6047782897949219
25,0.030466859985608608,20.39777374267578,0.9424327611923218,174.3708953857422,179.28836059570312,158.2225341796875,3.11376690864563,0.02357861027121544,1.5920826196670532
26,0.02947305201087147,17.58224868774414,0.9678207635879517,176.76278686523438,180.01373291015625,159.30601501464844,3.1131744384765625,0.07869062572717667,1.5692845582962036
27,0.029306100972462445,18.885164260864258,0.9754273295402527,179.0402374267578,180.67396545410156,160.4151153564453,3.116856575012207,0.11672694981098175,1.5453503131866455
28,0.029530567990150303,21.203725814819336,0.9659944772720337,181.08224487304688,181.18617248535156,161.45111083984375,3.123704671859741,0.13188789784908295,1.5260571241378784
29,0.029377909959293902,22.36018180847168,0.9556868076324463,182.8294219970703,181.52349853515625,162.39239501953125,3.131056308746338,0.12431742995977402,1.5181043148040771
30,0.028942078002728522,21.759782791137695,0.9539064168930054,184.2430877685547,181.65150451660156,163.21693420410156,3.1371681690216064,0.09713383764028549,1.5227361917495728
31,0.02900709299137816,18.924144744873047,0.9605057239532471,185.27610778808594,181.63375854492188,163.94900512695312,3.1414971351623535,0.055236250162124634,1.5379257202148438
32,0.02968968596542254,13.961910247802734,0.9709061980247498,185.87783813476562,181.47499084472656,164.62074279785156,3.144777774810791,0.0078102173283696175,1.5646458864212036
33,0.029479688964784145,7.956839084625244,0.9784215688705444,186.0076141357422,181.194091796875,165.2712860107422,3.147223711013794,-0.03725414350628853,1.592155933380127
34,0.03057773702312261,10.609916687011719,0.9761031270027161,185.74935913085938,180.87908935546875,165.9298553466797,3.147037982940674,-0.0731130987405777,1.6065198183059692
35,0.029396586993243545,15.216344833374023,0.9680507779121399,185.23666381835938,180.63461303710938,166.6180877685547,3.1462697982788086,-0.09130239486694336,1.604211449623108
36,0.029656699975021183,17.558517456054688,0.965054452419281,184.56961059570312,180.4559783935547,167.3309326171875,3.144735097885132,-0.08721237629652023,1.5904830694198608
37,0.02940174500690773,17.209529876708984,0.9713621139526367,183.80360412597656,180.3015594482422,168.04429626464844,3.1428282260894775,-0.06292293965816498,1.5721815824508667
38,0.029036752006504685,14.270339965820312,0.9824702739715576,182.9357147216797,180.13018798828125,168.69871520996094,3.1399893760681152,-0.025357263162732124,1.5587412118911743
39,0.029594541992992163,9.292736053466797,0.9906480312347412,181.9470672607422,179.93557739257812,169.23403930664062,3.1359503269195557,0.014606638811528683,1.5574454069137573
40,0.029430644994135946,4.9550557136535645,0.9919738173484802,180.88192749023438,179.8012237548828,169.58551025390625,3.132185935974121,0.04294455796480179,1.5646494626998901
