itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02853125403635204,144.21279907226562,0.48378679156303406,159.30319213867188,159.7753143310547,168.5355224609375,2.599093437194824,0.8325949311256409,0.6718211770057678
2,0.029287321027368307,145.9441680908203,0.48330867290496826,159.43544006347656,160.2643585205078,168.2659454345703,2.590062141418457,0.8434727191925049,0.6844045519828796
3,0.029372665041591972,145.43191528320312,0.47555407881736755,159.384765625,160.99525451660156,167.8891143798828,2.595818042755127,0.8215771913528442,0.7032454609870911
4,0.029272557992953807,140.0309295654297,0.49256399273872375,159.27767944335938,162.0340118408203,167.41134643554688,2.608940362930298,0.7844587564468384,0.721843421459198
5,0.030366827035322785,132.56854248046875,0.5020711421966553,159.20941162109375,163.2489471435547,166.84324645996094,2.627680540084839,0.7354162335395813,0.7421719431877136
6,0.029457225988153368,123.50874328613281,0.5226876735687256,159.09715270996094,164.6300506591797,166.26023864746094,2.6441235542297363,0.6798362731933594,0.7680318355560303
7,0.030607775028329343,112.88037109375,0.5425304174423218,159.01329040527344,166.04710388183594,165.63636779785156,2.6673173904418945,0.6169999837875366,0.8020235300064087
8,0.029291361046489328,101.48780822753906,0.5638204216957092,158.9469451904297,167.34735107421875,165.00991821289062,2.6854569911956787,0.5531198382377625,0.8437064290046692
9,0.030962357006501406,89.1877670288086,0.5846045017242432,158.94190979003906,168.708984375,164.46775817871094,2.702146530151367,0.49110403656959534,0.8980117440223694
10,0.029341322020627558,76.0904541015625,0.608353316783905,159.0065155029297,170.07669067382812,163.96121215820312,2.717872381210327,0.43280601501464844,0.9639748930931091
11,0.030200865992810577,62.542877197265625,0.6373670697212219,159.14767456054688,171.50830078125,163.5012664794922,2.7360479831695557,0.37925705313682556,1.0407321453094482
12,0.028872660011984408,49.207122802734375,0.6718184947967529,159.38719177246094,173.0082550048828,163.0675506591797,2.753744125366211,0.33070600032806396,1.1320428848266602
13,0.029126556997653097,35.85152053833008,0.7139509320259094,159.7565460205078,174.58660888671875,162.7047882080078,2.772984266281128,0.2874676585197449,1.2350672483444214
14,0.029245779034681618,30.46908187866211,0.7589914202690125,160.28981018066406,176.22584533691406,162.41839599609375,2.799405813217163,0.25111064314842224,1.347176432609558
15,0.029147425026167184,40.32240295410156,0.8061972260475159,161.00389099121094,177.9522705078125,162.18853759765625,2.8346924781799316,0.21733562648296356,1.4599007368087769
16,0.029603600036352873,51.037471771240234,0.840606153011322,161.90032958984375,179.68296813964844,161.99609375,2.882056951522827,0.18208758533000946,1.5630600452423096
17,0.02866921602981165,58.51323699951172,0.8566820025444031,162.99081420898438,181.39126586914062,161.87672424316406,2.9412312507629395,0.1443069875240326,1.6462087631225586
18,0.02793068694882095,61.19239807128906,0.8598801493644714,164.25967407226562,183.1168212890625,161.79600524902344,3.011366128921509,0.10474057495594025,1.699029803276062
19,0.028297529963310808,58.05590057373047,0.8684700727462769,165.69549560546875,184.81448364257812,161.7335205078125,3.087404727935791,0.06401976943016052,1.7153230905532837
20,0.028584546002093703,49.315185546875,0.8860125541687012,167.21969604492188,186.39715576171875,161.7006378173828,3.1653683185577393,0.026998452842235565,1.6992870569229126
21,0.027950550022069365,37.607723236083984,0.903687059879303,168.82118225097656,187.67745971679688,161.74713134765625,3.235182285308838,0.0012319062370806932,1.6576584577560425
22,0.02831775799859315,29.891263961791992,0.9091336727142334,170.43118286132812,188.40135192871094,161.91213989257812,3.287031650543213,-0.011029405519366264,1.6028488874435425
23,0.02800689300056547,34.11552429199219,0.9005777835845947,171.99813842773438,188.4070587158203,162.2257080078125,3.315758228302002,-0.012787079438567162,1.5503545999526978
24,0.02821972203673795,41.47245407104492,0.8912896513938904,173.5203094482422,187.73692321777344,162.64503479003906,3.323814630508423,-0.007103176321834326,1.5105000734329224
25,0.02833316201576963,45.76384735107422,0.8901236057281494,174.99700927734375,186.45787048339844,163.14674377441406,3.3149640560150146,0.003461815882474184,1.4907112121582031
26,0.02849140699254349,45.28346633911133,0.9008021950721741,176.43190002441406,184.68905639648438,163.6897430419922,3.2928073406219482,0.0157734677195549,1.494524359703064
27,0.028284113970585167,39.71967697143555,0.9246222376823425,177.8213653564453,182.54928588867188,164.24586486816406,3.259493350982666,0.027834845706820488,1.5223934650421143
