itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02765144797740504,177.7954559326172,0.5321335792541504,164.2141876220703,189.23614501953125,188.12831115722656,3.090787649154663,-0.33784568309783936,0.8279402256011963
2,0.02785365196177736,176.04196166992188,0.5346972346305847,164.20034790039062,189.16812133789062,188.45907592773438,3.0877788066864014,-0.3211665153503418,0.8413142561912537
3,0.029209629981778562,172.33103942871094,0.5398893356323242,164.16751098632812,189.10092163085938,188.9003448486328,3.082258462905884,-0.30079516768455505,0.8600934147834778
4,0.02827884501311928,167.43356323242188,0.5463554859161377,164.0988311767578,189.0607452392578,189.43052673339844,3.0751473903656006,-0.2784554660320282,0.8867093920707703
5,0.02843807003227994,161.26004028320312,0.5542767643928528,163.9810333251953,189.00489807128906,190.00157165527344,3.067275285720825,-0.25532039999961853,0.9211921095848083
6,0.0294783019926399,153.9185333251953,0.5638611316680908,163.8142547607422,188.98428344726562,190.60791015625,3.058548927307129,-0.23247283697128296,0.9620417356491089
7,0.02873215195722878,145.7376708984375,0.5755605101585388,163.60939025878906,188.97935485839844,191.2473602294922,3.05007004737854,-0.20900575816631317,1.010900855064392
8,0.028660323994699866,136.407958984375,0.5906627774238586,163.380615234375,188.98826599121094,191.86485290527344,3.0413641929626465,-0.18425114452838898,1.0729848146438599
9,0.029272292973473668,125.0765151977539,0.6124224662780762,163.15599060058594,189.017578125,192.42510986328125,3.035421133041382,-0.15844181180000305,1.1460381746292114
10,0.029191665002144873,112.16055297851562,0.6442221999168396,162.9833526611328,189.0251922607422,192.87545776367188,3.030207395553589,-0.129493847489357,1.2360637187957764
11,0.029656069993507117,96.53457641601562,0.691314697265625,162.92449951171875,188.98023986816406,193.19082641601562,3.0298922061920166,-0.09601075202226639,1.3454138040542603
12,0.02798561903182417,78.08966064453125,0.756220281124115,163.03982543945312,188.87086486816406,193.2877960205078,3.0344979763031006,-0.05946457013487816,1.476797342300415
13,0.02922756498446688,58.94256591796875,0.8265729546546936,163.41014099121094,188.63003540039062,193.11961364746094,3.042306900024414,-0.024377834051847458,1.6140356063842773
14,0.028433539962861687,54.562721252441406,0.847944438457489,164.02183532714844,188.2837677001953,192.64303588867188,3.0525951385498047,0.0032555051147937775,1.73263680934906
15,0.029518019000533968,67.82498931884766,0.8114356398582458,164.7674560546875,188.04281616210938,191.9141387939453,3.068091630935669,0.017106322571635246,1.8104103803634644
16,0.028686959005426615,77.88077545166016,0.7657893300056458,165.5838165283203,188.04620361328125,190.95884704589844,3.089583158493042,0.016940919682383537,1.8433974981307983
17,0.028334814007394016,79.85861206054688,0.7498592734336853,166.4228057861328,188.19580078125,189.82879638671875,3.1155905723571777,0.0032493388280272484,1.8313554525375366
18,0.028502423025202006,73.22415161132812,0.7694602608680725,167.28273010253906,188.49514770507812,188.53692626953125,3.1453495025634766,-0.021022537723183632,1.7791980504989624
19,0.029044302995316684,58.94639587402344,0.8170925378799438,168.1825714111328,188.79702758789062,187.1061248779297,3.1721181869506836,-0.04916256293654442,1.6963403224945068
20,0.028372981993015856,39.68307876586914,0.8668329119682312,169.1995391845703,188.90048217773438,185.5928192138672,3.1916427612304688,-0.07250368595123291,1.6018810272216797
21,0.02916528796777129,29.36736297607422,0.8943634629249573,170.32168579101562,188.58692932128906,183.98440551757812,3.2011637687683105,-0.09164303541183472,1.51736319065094
22,0.027574686973821372,43.114410400390625,0.8927587866783142,171.4944305419922,187.8693389892578,182.32008361816406,3.2017128467559814,-0.1059124693274498,1.4548391103744507
23,0.02852788398740813,52.473228454589844,0.8738539814949036,172.63150024414062,186.8081512451172,180.6604766845703,3.197021245956421,-0.11510041356086731,1.4285752773284912
24,0.028843024047091603,55.16948699951172,0.8659851551055908,173.73199462890625,185.48602294921875,179.06671142578125,3.190781831741333,-0.1158328428864479,1.4414767026901245
25,0.028133820043876767,50.73154830932617,0.8840253949165344,174.80577087402344,184.02980041503906,177.53903198242188,3.1846542358398438,-0.10653389990329742,1.486735463142395
26,0.02950362500268966,40.23712158203125,0.9223788976669312,175.8794403076172,182.5071563720703,176.05894470214844,3.1796228885650635,-0.08577442169189453,1.5536412000656128
27,0.028518285020254552,25.300384521484375,0.9609135389328003,177.00157165527344,180.9813232421875,174.59083557128906,3.173229455947876,-0.053118929266929626,1.6222003698349
28,0.028957145987078547,12.064652442932129,0.9662325978279114,178.1714630126953,179.58641052246094,173.121337890625,3.163609743118286,-0.018218908458948135,1.6626410484313965
29,0.02799524599686265,18.90807342529297,0.9477955102920532,179.27032470703125,178.51707458496094,171.65953063964844,3.155005931854248,0.00879039615392685,1.6621947288513184
30,0.027705740998499095,20.614660263061523,0.9441671371459961,180.2578887939453,177.85357666015625,170.19485473632812,3.147736072540283,0.024824611842632294,1.620306372642517
31,0.02791015600087121,15.077198028564453,0.9683061242103577,181.11178588867188,177.56593322753906,168.72035217285156,3.1422929763793945,0.02756987139582634,1.5545501708984375
32,0.02841603202978149,7.697932243347168,0.9864383339881897,181.7478790283203,177.61448669433594,167.2505645751953,3.139470100402832,0.01946515217423439,1.500298261642456
33,0.02865083998767659,13.246177673339844,0.9684886336326599,182.20066833496094,177.77716064453125,165.86056518554688,3.1383559703826904,0.01075641717761755,1.4824143648147583
34,0.027136750984936953,16.514747619628906,0.9572878479957581,182.48959350585938,177.99253845214844,164.60792541503906,3.139611005783081,0.0063539412803947926,1.5009883642196655
35,0.027748491032980382,14.344966888427734,0.9685929417610168,182.60324096679688,178.26763916015625,163.5115966796875,3.142671823501587,0.00606381194666028,1.5478136539459229
36,0.0287035129731521,7.6613383293151855,0.9883642196655273,182.4994354248047,178.6768341064453,162.61546325683594,3.14656400680542,0.0056048049591481686,1.6031769514083862
37,0.02729291102150455,10.160630226135254,0.9832316040992737,182.21218872070312,179.18788146972656,161.89817810058594,3.1505684852600098,0.004084263928234577,1.6318392753601074
38,0.02848869701847434,14.726972579956055,0.9685895442962646,181.79376220703125,179.771728515625,161.3681640625,3.1533565521240234,0.0014709467068314552,1.6253775358200073
39,0.0276121009956114,13.528568267822266,0.9729416966438293,181.27957153320312,180.32969665527344,161.03646850585938,3.1542296409606934,-0.0015115904388949275,1.590101957321167
40,0.02839450299507007,7.9417524337768555,0.9879753589630127,180.7232666015625,180.7332000732422,160.92401123046875,3.1532206535339355,-0.0020136230159550905,1.545375108718872
41,0.027909156982786953,10.864282608032227,0.9851540923118591,180.16842651367188,180.9200897216797,161.01356506347656,3.149383783340454,0.006367864087224007,1.523175835609436
42,0.028032441972754896,13.490982055664062,0.9771363735198975,179.6447296142578,180.89610290527344,161.25303649902344,3.1446220874786377,0.02171539142727852,1.5308195352554321
43,0.02885915501974523,11.26141357421875,0.9829664826393127,179.18992614746094,180.7142333984375,161.5939483642578,3.1395139694213867,0.03843241557478905,1.558465838432312
44,0.027837922039907426,10.11170768737793,0.9900172352790833,178.8154296875,180.40919494628906,162.02487182617188,3.1349308490753174,0.04618046432733536,1.5871392488479614
