itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029507777013350278,160.29177856445312,0.6689881682395935,188.8208770751953,192.01089477539062,139.6323699951172,3.716142416000366,0.321601539850235,1.634206771850586
2,0.029660092026460916,158.4693145751953,0.68464595079422,188.02462768554688,190.93331909179688,140.10084533691406,3.6936521530151367,0.31208664178848267,1.6069972515106201
3,0.02977717202156782,153.3829803466797,0.710458517074585,186.97686767578125,189.4054412841797,140.75807189941406,3.659984588623047,0.30136236548423767,1.5707218647003174
4,0.029949788004159927,146.47909545898438,0.7419609427452087,185.75318908691406,187.656005859375,141.6311798095703,3.6159307956695557,0.2903817296028137,1.528215765953064
5,0.02971216000150889,138.21478271484375,0.7735075354576111,184.46282958984375,185.76678466796875,142.71878051757812,3.5613038539886475,0.2774045467376709,1.4893823862075806
6,0.030464702052995563,128.08648681640625,0.8012209534645081,183.21774291992188,183.70237731933594,143.98736572265625,3.4972965717315674,0.26299065351486206,1.464916467666626
7,0.02904410200426355,115.6791763305664,0.8273003697395325,182.0522918701172,181.56051635742188,145.35462951660156,3.4269227981567383,0.24755792319774628,1.4532047510147095
8,0.02926893997937441,101.54182434082031,0.8525528907775879,180.99293518066406,179.444580078125,146.83489990234375,3.355170726776123,0.22722436487674713,1.4564834833145142
9,0.029023288981989026,85.84036254882812,0.877837061882019,180.0492706298828,177.45924377441406,148.35960388183594,3.282768726348877,0.1994209885597229,1.4738034009933472
10,0.02929898095317185,68.64118957519531,0.9043984413146973,179.16476440429688,175.66836547851562,149.93821716308594,3.212611675262451,0.1613047569990158,1.5012246370315552
11,0.028054861002601683,50.602577209472656,0.9276501536369324,178.2908172607422,174.20712280273438,151.57545471191406,3.149869680404663,0.11364153772592545,1.534497857093811
12,0.02802566101308912,33.54014587402344,0.9406787157058716,177.46878051757812,173.21990966796875,153.30238342285156,3.098287582397461,0.06174101680517197,1.5661516189575195
13,0.028252890973817557,23.286664962768555,0.936712384223938,176.77960205078125,172.81907653808594,155.1211395263672,3.064504623413086,0.017583617940545082,1.5922417640686035
14,0.027565106051042676,27.7950439453125,0.9196707606315613,176.25625610351562,173.1003875732422,156.99449157714844,3.051572561264038,-0.011699962429702282,1.6021311283111572
15,0.028162322007119656,30.558380126953125,0.9140968322753906,175.8977813720703,173.9869842529297,158.89373779296875,3.0579440593719482,-0.025260815396904945,1.5987972021102905
16,0.027903556008823216,28.304534912109375,0.9264957904815674,175.70294189453125,175.38450622558594,160.80630493164062,3.0829665660858154,-0.024648364633321762,1.5847811698913574
17,0.02825339901028201,21.112651824951172,0.952322244644165,175.6837921142578,177.14215087890625,162.70852661132812,3.121485948562622,-0.011916616931557655,1.565718412399292
18,0.026991121005266905,10.800837516784668,0.978370189666748,175.89195251464844,179.01318359375,164.5308074951172,3.1644999980926514,0.01079743355512619,1.5504857301712036
19,0.027831397019326687,11.00356388092041,0.9880088567733765,176.32373046875,180.69873046875,166.22047424316406,3.201507568359375,0.03243204578757286,1.5483871698379517
20,0.028006897016894072,18.133949279785156,0.9820095300674438,176.87310791015625,182.03883361816406,167.7122344970703,3.227017879486084,0.04567847028374672,1.5579845905303955
21,0.027593620005063713,23.37287712097168,0.9729031920433044,177.47238159179688,182.9561309814453,168.97579956054688,3.2392876148223877,0.047650959342718124,1.5764456987380981
22,0.02809333399636671,25.613521575927734,0.9662553668022156,178.0584716796875,183.42616271972656,170.0646514892578,3.2372124195098877,0.0381166897714138,1.6000648736953735
