itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02826015104074031,216.9141845703125,0.39398452639579773,170.72970581054688,183.8101043701172,156.7730712890625,3.5444765090942383,-0.008396594785153866,0.627610981464386
2,0.02884240896673873,212.66796875,0.4126383662223816,170.27272033691406,183.26956176757812,157.5075225830078,3.534602403640747,0.026059772819280624,0.6620496511459351
3,0.029409600014332682,206.34341430664062,0.4432561993598938,169.64181518554688,182.66238403320312,158.4872283935547,3.526193618774414,0.07328253984451294,0.7081427574157715
4,0.028861998987849802,198.83175659179688,0.48005038499832153,168.9058380126953,181.9138641357422,159.64508056640625,3.5185306072235107,0.13106004893779755,0.7645159363746643
5,0.028435288986656815,190.60353088378906,0.5140957832336426,168.1683349609375,181.13348388671875,160.8485870361328,3.5121874809265137,0.19329653680324554,0.8253525495529175
6,0.029356657003518194,182.88931274414062,0.538906455039978,167.52359008789062,180.37171936035156,161.9716033935547,3.5099897384643555,0.2542791962623596,0.8893976807594299
7,0.029908050026278943,176.28150939941406,0.5593199133872986,167.0230712890625,179.50938415527344,163.01409912109375,3.5072648525238037,0.3102925419807434,0.9618105888366699
8,0.0284934850060381,169.19285583496094,0.5844939947128296,166.7169189453125,178.55697631835938,163.96328735351562,3.503105640411377,0.35728919506073,1.05327570438385
9,0.029642014007549733,159.82655334472656,0.6175454258918762,166.65921020507812,177.5175323486328,164.7470245361328,3.493652582168579,0.3965383470058441,1.1552698612213135
10,0.029189863009378314,149.26507568359375,0.6589708924293518,166.8446807861328,176.40464782714844,165.31236267089844,3.4760470390319824,0.42395541071891785,1.2687991857528687
11,0.02888260001782328,137.184814453125,0.7067248821258545,167.20407104492188,175.23936462402344,165.65164184570312,3.4499340057373047,0.4344087243080139,1.396409034729004
12,0.028875059040728956,124.02166748046875,0.7585506439208984,167.64425659179688,174.1761932373047,165.68650817871094,3.418006420135498,0.4245665371417999,1.5250300168991089
13,0.02910968300420791,112.4200439453125,0.7783625721931458,168.00506591796875,173.3849639892578,165.40785217285156,3.3873512744903564,0.3853631615638733,1.6373201608657837
14,0.02968633599812165,102.99412536621094,0.7787070870399475,168.24996948242188,172.9228057861328,164.82554626464844,3.3609180450439453,0.3197210431098938,1.7232375144958496
15,0.02887939300853759,94.27522277832031,0.7830823063850403,168.42633056640625,172.7186279296875,164.0265350341797,3.336470127105713,0.2325780689716339,1.7837368249893188
16,0.02884053497109562,84.13422393798828,0.7920359969139099,168.583251953125,172.88841247558594,163.10008239746094,3.3195536136627197,0.13334661722183228,1.805078387260437
17,0.028714952990412712,70.67320251464844,0.8101165890693665,168.74264526367188,173.37701416015625,162.14089965820312,3.3100669384002686,0.03399520367383957,1.788453221321106
18,0.02913459303090349,53.668121337890625,0.8323925733566284,168.94989013671875,174.11415100097656,161.25982666015625,3.304940938949585,-0.052005279809236526,1.7332817316055298
19,0.028521200991235673,34.38023376464844,0.8580344319343567,169.32276916503906,174.9554443359375,160.55882263183594,3.2966227531433105,-0.11196234822273254,1.6486036777496338
20,0.0287140779546462,23.76845932006836,0.885739803314209,169.93746948242188,175.8437957763672,160.12380981445312,3.2822084426879883,-0.13964058458805084,1.5485305786132812
21,0.029126542969606817,37.33519744873047,0.8941823244094849,170.76954650878906,176.76353454589844,159.9948272705078,3.26760196685791,-0.1308174878358841,1.4625564813613892
22,0.028350086009595543,48.87034606933594,0.8740559220314026,171.76406860351562,177.69882202148438,160.16603088378906,3.256894588470459,-0.09228216111660004,1.414995551109314
23,0.028196152998134494,52.07642364501953,0.8649345636367798,172.8266143798828,178.48703002929688,160.5528564453125,3.2475697994232178,-0.03538881614804268,1.4116952419281006
24,0.028714887972455472,47.826175689697266,0.8848684430122375,173.9267578125,179.1494140625,161.0611572265625,3.239323616027832,0.030973266810178757,1.4462450742721558
25,0.028262065025046468,39.97613525390625,0.9240775108337402,175.0743865966797,179.57762145996094,161.6034698486328,3.226684808731079,0.09455987811088562,1.5147892236709595
26,0.02831534104188904,33.89590835571289,0.9590591788291931,176.27725219726562,179.78314208984375,162.09423828125,3.2065834999084473,0.1433907300233841,1.595750331878662
27,0.027821409981697798,36.52303695678711,0.9502512216567993,177.37060546875,180.0193328857422,162.47097778320312,3.185884714126587,0.16392746567726135,1.6580826044082642
28,0.028218636056408286,42.08001708984375,0.9191365242004395,178.3057098388672,180.3238067626953,162.70245361328125,3.1648879051208496,0.15851423144340515,1.68793523311615
29,0.02772272698348388,43.24492263793945,0.9053892493247986,179.0835418701172,180.7450714111328,162.7789764404297,3.14507794380188,0.1335792988538742,1.6817030906677246
30,0.027586879034060985,38.215736389160156,0.91825932264328,179.70542907714844,181.232421875,162.75411987304688,3.1274263858795166,0.09327512234449387,1.645224690437317
31,0.027364442008547485,27.483076095581055,0.951764702796936,180.190673828125,181.6716766357422,162.70343017578125,3.1114721298217773,0.04144194349646568,1.5840809345245361
32,0.02766887698089704,12.188223838806152,0.9875932335853577,180.59388732910156,181.91412353515625,162.73777770996094,3.099273204803467,-0.016334647312760353,1.521005630493164
33,0.028234909987077117,14.172211647033691,0.9713314175605774,180.93052673339844,181.9194793701172,162.91493225097656,3.0934534072875977,-0.05603315681219101,1.4927990436553955
34,0.027709475019946694,23.80545425415039,0.9413591623306274,181.19378662109375,181.81541442871094,163.2576446533203,3.094350814819336,-0.07236817479133606,1.4987988471984863
