itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026985626958776265,290.2358703613281,0.38920244574546814,205.9145965576172,168.70570373535156,146.15707397460938,2.450239896774292,0.9908106923103333,2.059858560562134
2,0.028333530004601926,292.9554443359375,0.40225234627723694,204.6481170654297,169.3662109375,145.85296630859375,2.4331939220428467,1.0216463804244995,2.064720630645752
3,0.027958441991358995,298.62640380859375,0.4274274408817291,202.94186401367188,170.34130859375,145.42544555664062,2.4067752361297607,1.0626471042633057,2.0733304023742676
4,0.02885642898036167,307.03668212890625,0.4585146903991699,200.88531494140625,171.52975463867188,144.9345245361328,2.3796210289001465,1.113811731338501,2.079157829284668
5,0.02875605004373938,316.21649169921875,0.4930512607097626,198.5682373046875,172.8876495361328,144.38995361328125,2.3527398109436035,1.176132082939148,2.083237886428833
6,0.027973706019110978,326.46990966796875,0.5260283946990967,196.03042602539062,174.34771728515625,143.7911834716797,2.322145700454712,1.2373595237731934,2.089104413986206
7,0.02777084900299087,337.48138427734375,0.5511653423309326,193.34646606445312,175.87872314453125,143.15460205078125,2.2908432483673096,1.2937599420547485,2.095221757888794
8,0.027312959951814264,348.28375244140625,0.5706645250320435,190.56895446777344,177.4888458251953,142.4893341064453,2.2598931789398193,1.3412171602249146,2.1015496253967285
9,0.027208530984353274,358.3196716308594,0.5854370594024658,187.7626953125,179.1184539794922,141.82630920410156,2.230424404144287,1.3772039413452148,2.1074299812316895
10,0.02653979999013245,367.09771728515625,0.5972579121589661,184.9500732421875,180.781982421875,141.17901611328125,2.2036964893341064,1.400511622428894,2.1123063564300537
11,0.027145931031554937,374.2418212890625,0.6086504459381104,182.13681030273438,182.4453125,140.56809997558594,2.182447671890259,1.412898063659668,2.113652467727661
12,0.027036965999286622,379.1971130371094,0.6198941469192505,179.3468780517578,184.0528106689453,140.00978088378906,2.165576934814453,1.4189926385879517,2.112590789794922
13,0.02642627601744607,382.7919921875,0.6308735013008118,176.58631896972656,185.65438842773438,139.50253295898438,2.149425506591797,1.4133468866348267,2.1125974655151367
14,0.027109500020742416,385.3435974121094,0.6417145729064941,174.00091552734375,187.26068115234375,139.0635223388672,2.1360208988189697,1.3928062915802002,2.1109976768493652
15,0.027575712010730058,385.69061279296875,0.6526342630386353,171.60293579101562,188.87168884277344,138.71893310546875,2.1229963302612305,1.364775538444519,2.110147476196289
16,0.02731734502594918,385.3155517578125,0.6621397733688354,169.39486694335938,190.4409942626953,138.47279357910156,2.1109206676483154,1.332228660583496,2.1086339950561523
