itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026854518975596875,309.7901611328125,0.35752636194229126,193.11477661132812,207.32203674316406,157.44273376464844,3.492929220199585,1.015462040901184,0.594754159450531
2,0.027902376023121178,308.5809020996094,0.36883482336997986,192.3892822265625,207.7561492919922,157.87159729003906,3.4759998321533203,1.0471543073654175,0.6018695831298828
3,0.02830841502873227,308.730224609375,0.3839074969291687,191.2717742919922,208.37680053710938,158.4141387939453,3.452580690383911,1.0799921751022339,0.6091982126235962
4,0.02922058303374797,308.1128845214844,0.3984990119934082,189.8306884765625,209.12818908691406,159.03919982910156,3.429018974304199,1.1104812622070312,0.6137834191322327
5,0.02816109696868807,307.74896240234375,0.4112544357776642,188.0714569091797,210.01470947265625,159.73597717285156,3.406632423400879,1.135144829750061,0.6123056411743164
6,0.027935826976317912,307.875,0.42389199137687683,186.05355834960938,210.98751831054688,160.5465087890625,3.384092330932617,1.1525324583053589,0.6083776950836182
7,0.028735441039316356,307.5858154296875,0.4366799592971802,183.8829803466797,212.0152587890625,161.48898315429688,3.3668453693389893,1.1600184440612793,0.6004050374031067
8,0.02863397600594908,307.55718994140625,0.4508759677410126,181.59579467773438,213.0198974609375,162.58590698242188,3.3519210815429688,1.1567301750183105,0.5931796431541443
9,0.028350803011562675,306.5097351074219,0.4663337171077728,179.2995147705078,214.08953857421875,163.84942626953125,3.337082624435425,1.1526398658752441,0.5894777774810791
10,0.030288966023363173,305.163330078125,0.4809216260910034,177.01634216308594,215.18600463867188,165.28773498535156,3.324352741241455,1.140775442123413,0.5895135402679443
11,0.028221775020938367,302.8263854980469,0.5004850029945374,174.66200256347656,216.3575897216797,166.8623504638672,3.3123083114624023,1.1112560033798218,0.5934586524963379
12,0.028893304988741875,298.011474609375,0.5292240977287292,172.30917358398438,217.53173828125,168.39993286132812,3.308171272277832,1.0598067045211792,0.5958656668663025
13,0.028881456004455686,291.9385681152344,0.5189135074615479,170.7378692626953,218.67929077148438,169.92520141601562,3.320521116256714,1.0439168214797974,0.5956910252571106
14,0.029504590027499944,293.3669738769531,0.5016106367111206,169.96119689941406,219.76084899902344,171.33692932128906,3.3452365398406982,1.0675010681152344,0.5961036682128906
15,0.029198529024142772,301.50927734375,0.5213553309440613,169.8923797607422,220.78622436523438,172.66690063476562,3.3809847831726074,1.1287444829940796,0.5945295095443726
16,0.029464791994541883,316.2783203125,0.5434606671333313,169.5092010498047,221.73150634765625,173.59390258789062,3.414139747619629,1.1526226997375488,0.593302845954895
17,0.028425498981960118,325.7233581542969,0.5303077697753906,168.89849853515625,222.57989501953125,174.226806640625,3.4421684741973877,1.154906153678894,0.5952711701393127
18,0.02850427496014163,331.0939636230469,0.5298330187797546,168.19638061523438,223.39810180664062,174.59881591796875,3.466665029525757,1.1466692686080933,0.5988895297050476
19,0.029745372012257576,334.3329772949219,0.5331457853317261,167.19308471679688,224.12451171875,174.64439392089844,3.4768545627593994,1.113110899925232,0.6124637722969055
20,0.028805967012885958,330.7855224609375,0.555544912815094,166.01678466796875,224.91213989257812,174.340576171875,3.4798736572265625,1.0669128894805908,0.6252196431159973
21,0.028852760966401547,324.7734375,0.5257962942123413,165.6426544189453,225.66212463378906,174.1188507080078,3.49460768699646,1.0674173831939697,0.6371915936470032
22,0.029226318991277367,326.29791259765625,0.5265560746192932,165.96080017089844,226.39105224609375,173.950927734375,3.520792007446289,1.1050611734390259,0.646001398563385
23,0.028967703983653337,334.4483337402344,0.5620768070220947,166.38059997558594,227.1016387939453,173.60552978515625,3.543921947479248,1.1446812152862549,0.6562355160713196
