itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032056764990556985,71.97492980957031,0.5924156308174133,174.5429229736328,185.65553283691406,168.43544006347656,3.7968289852142334,-0.37758034467697144,1.677403450012207
2,0.030293663032352924,72.07784271240234,0.6021307110786438,175.04986572265625,185.17462158203125,168.89776611328125,3.771604299545288,-0.3461375832557678,1.6602057218551636
3,0.030275514989625663,71.76078033447266,0.6269115805625916,175.76638793945312,184.4019317626953,169.5351104736328,3.7369964122772217,-0.29844528436660767,1.632374882698059
4,0.030179137946106493,72.02511596679688,0.6664839386940002,176.58238220214844,183.37408447265625,170.31008911132812,3.685669422149658,-0.24010086059570312,1.5954434871673584
5,0.02969921799376607,71.60009765625,0.7245843410491943,177.42469787597656,181.99632263183594,171.15370178222656,3.6184334754943848,-0.17192442715168,1.554129958152771
6,0.029812962049618363,70.2786636352539,0.798841118812561,178.27435302734375,180.2655487060547,172.00509643554688,3.5325169563293457,-0.09361539781093597,1.5102438926696777
7,0.029291374026797712,67.56021881103516,0.8663421869277954,179.08428955078125,178.3578338623047,172.75555419921875,3.4338648319244385,-0.015293369069695473,1.4801266193389893
8,0.029604658018797636,61.673851013183594,0.9053853154182434,179.83287048339844,176.47589111328125,173.29525756835938,3.32975697517395,0.053722117096185684,1.4703547954559326
9,0.027885361982043833,52.05217361450195,0.9190636277198792,180.47894287109375,174.84344482421875,173.54437255859375,3.225841522216797,0.10554327070713043,1.4851070642471313
10,0.028029470006003976,39.124595642089844,0.9230628609657288,180.93707275390625,173.58163452148438,173.506103515625,3.127307176589966,0.13498874008655548,1.5151554346084595
11,0.027920747990719974,27.630252838134766,0.9105443358421326,181.1826934814453,172.9236602783203,173.22076416015625,3.0406129360198975,0.1383146494626999,1.545885443687439
12,0.02862782502779737,27.501699447631836,0.9012494683265686,181.3065185546875,172.85922241210938,172.68197631835938,2.9669759273529053,0.12018560618162155,1.5712260007858276
13,0.028701278963126242,36.60958480834961,0.8949667811393738,181.41018676757812,173.41905212402344,171.98252868652344,2.910858392715454,0.09246433526277542,1.5856915712356567
14,0.028806012007407844,45.16264343261719,0.8879159092903137,181.576171875,174.57403564453125,171.21755981445312,2.877152442932129,0.06125782057642937,1.5834652185440063
15,0.027833923988509923,49.11857604980469,0.8893463611602783,181.83175659179688,176.2386016845703,170.4470672607422,2.865952253341675,0.0336592011153698,1.5731923580169678
16,0.028498241037596017,49.1285285949707,0.8994634747505188,182.15682983398438,178.31851196289062,169.7278289794922,2.8769044876098633,0.013466618955135345,1.561065673828125
17,0.029405316978227347,45.75693893432617,0.917586088180542,182.54888916015625,180.6669464111328,169.06039428710938,2.9094109535217285,0.0030526891350746155,1.5508841276168823
18,0.028273053001612425,39.75713348388672,0.9401052594184875,182.96983337402344,183.0582733154297,168.49478149414062,2.958383321762085,0.00187030085362494,1.5489391088485718
19,0.028580727986991405,32.746002197265625,0.961120069026947,183.32530212402344,185.2540740966797,167.99459838867188,3.0167603492736816,0.00702220294624567,1.5569109916687012
20,0.028511122043710202,25.105907440185547,0.9707983136177063,183.49627685546875,186.93931579589844,167.54673767089844,3.0760252475738525,0.011562683619558811,1.5728473663330078
21,0.02775414998177439,18.038654327392578,0.963237464427948,183.47268676757812,187.87135314941406,167.14593505859375,3.1259820461273193,0.010364805348217487,1.5912213325500488
22,0.028254356002435088,14.170010566711426,0.9514980912208557,183.26290893554688,188.00682067871094,166.78724670410156,3.1630144119262695,0.004865110386162996,1.6084810495376587
