itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030727136007044464,121.45077514648438,0.6122581958770752,164.55764770507812,175.98411560058594,167.79347229003906,3.593442916870117,0.0035293030086904764,2.1449294090270996
2,0.03150799899594858,119.92088317871094,0.622331440448761,164.5412139892578,176.1136932373047,167.77359008789062,3.5987536907196045,0.01685832068324089,2.104052782058716
3,0.0315557949943468,116.69511413574219,0.6431646347045898,164.53753662109375,176.31739807128906,167.71957397460938,3.6049036979675293,0.03757960721850395,2.0419504642486572
4,0.030467551026958972,112.36363983154297,0.6771456003189087,164.57310485839844,176.52027893066406,167.60928344726562,3.6094679832458496,0.06656568497419357,1.957546591758728
5,0.031520485994406044,107.75437927246094,0.7244668006896973,164.70654296875,176.6808319091797,167.49903869628906,3.6123766899108887,0.10195945203304291,1.8549906015396118
6,0.03200142300920561,104.71515655517578,0.7736945748329163,164.9579315185547,176.73204040527344,167.3522186279297,3.606513023376465,0.13852538168430328,1.743958830833435
7,0.030590357957407832,103.86106872558594,0.8142784237861633,165.35568237304688,176.6867218017578,167.15225219726562,3.588613271713257,0.1719769537448883,1.6296807527542114
8,0.03048573201522231,104.8410873413086,0.8369451761245728,165.90274047851562,176.62338256835938,166.84429931640625,3.5604512691497803,0.19312460720539093,1.5257883071899414
9,0.031221861019730568,106.05863189697266,0.8365005850791931,166.56997680664062,176.48672485351562,166.45558166503906,3.5226922035217285,0.19917289912700653,1.4429672956466675
10,0.03172713896492496,105.35061645507812,0.8237283229827881,167.3568115234375,176.28932189941406,165.99270629882812,3.4792513847351074,0.19306068122386932,1.3867195844650269
11,0.03074974298942834,101.77796173095703,0.813339114189148,168.24993896484375,176.02993774414062,165.46974182128906,3.432643175125122,0.17898228764533997,1.360360860824585
12,0.030689787003211677,94.77606201171875,0.8143953084945679,169.22024536132812,175.67669677734375,164.91275024414062,3.3844478130340576,0.15738728642463684,1.3656831979751587
13,0.030354158021509647,83.83389282226562,0.832287073135376,170.28549194335938,175.24603271484375,164.32432556152344,3.331681251525879,0.12910006940364838,1.397786021232605
14,0.030064428981859237,68.84883117675781,0.8705037832260132,171.46923828125,174.77667236328125,163.7222442626953,3.2753634452819824,0.09567615389823914,1.4582489728927612
15,0.029325491981580853,50.10731887817383,0.9228647947311401,172.73779296875,174.3493194580078,163.1165313720703,3.216270685195923,0.05770815908908844,1.5367599725723267
16,0.02921402599895373,29.83420753479004,0.964301347732544,174.0975341796875,174.12843322753906,162.57794189453125,3.159014940261841,0.019017523154616356,1.613478660583496
17,0.029717332974541932,17.898082733154297,0.9533678293228149,175.50311279296875,174.39720153808594,162.13278198242188,3.1151721477508545,-0.018485052511096,1.657592535018921
18,0.030131727980915457,24.237449645996094,0.9248179197311401,176.8876495361328,175.11416625976562,161.80885314941406,3.085289478302002,-0.048537325114011765,1.6618130207061768
19,0.029437838005833328,28.326784133911133,0.917959451675415,178.21826171875,176.258544921875,161.65159606933594,3.070185422897339,-0.0659155324101448,1.6297938823699951
20,0.030042946978937835,27.75635528564453,0.9352141618728638,179.47035217285156,177.76817321777344,161.68910217285156,3.0713019371032715,-0.0632840245962143,1.5784976482391357
21,0.029698220023419708,24.04578399658203,0.9588202834129333,180.67393493652344,179.44778442382812,161.94114685058594,3.086275815963745,-0.03752380236983299,1.5308940410614014
22,0.029459933983162045,18.422895431518555,0.9690597653388977,181.78472900390625,181.0222930908203,162.3524932861328,3.1108124256134033,0.00438440078869462,1.5096133947372437
23,0.02912972297053784,12.306122779846191,0.9693748950958252,182.68057250976562,182.31166076660156,162.85806274414062,3.1353442668914795,0.04914436489343643,1.5250163078308105
24,0.029531489999499172,11.833341598510742,0.9746612906455994,183.3228759765625,183.1973876953125,163.37799072265625,3.157402276992798,0.08399324119091034,1.56009840965271
25,0.02937616198323667,20.063297271728516,0.9658839702606201,183.6894073486328,183.67626953125,163.8593292236328,3.1743762493133545,0.09754233807325363,1.594049334526062
