itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026467786985449493,197.75045776367188,0.555966854095459,171.8268585205078,166.98629760742188,160.3649444580078,3.150071382522583,1.0314611196517944,1.825717568397522
2,0.02820751996478066,197.0807647705078,0.5576661229133606,172.2177276611328,166.88662719726562,160.1333465576172,3.14670991897583,1.0202231407165527,1.8273253440856934
3,0.02774775499710813,195.6652069091797,0.561320960521698,172.78091430664062,166.77174377441406,159.78268432617188,3.1421475410461426,1.0023354291915894,1.8293488025665283
4,0.027340432978235185,193.37545776367188,0.5664076805114746,173.48362731933594,166.59100341796875,159.30252075195312,3.134253740310669,0.9776872396469116,1.8332667350769043
5,0.027622015972156078,190.42630004882812,0.574164628982544,174.21652221679688,166.4413299560547,158.6888427734375,3.127558708190918,0.9455505013465881,1.8342865705490112
6,0.028096735011786222,186.24937438964844,0.5798503160476685,175.17507934570312,166.35935974121094,157.90948486328125,3.1214420795440674,0.9317401051521301,1.8318287134170532
7,0.027406607987359166,184.2942657470703,0.5799194574356079,176.52769470214844,166.38389587402344,156.95986938476562,3.1118314266204834,0.9677470922470093,1.827680230140686
8,0.027663222048431635,189.1765594482422,0.5859277248382568,177.78916931152344,166.40835571289062,156.00865173339844,3.0961389541625977,0.9888706803321838,1.827568531036377
9,0.027326784969773144,192.64578247070312,0.5837540626525879,178.9371337890625,166.39414978027344,155.1536865234375,3.0787885189056396,0.995287299156189,1.8293333053588867
10,0.027806657017208636,194.4423370361328,0.5825778841972351,179.93768310546875,166.39971923828125,154.4307403564453,3.058739423751831,0.9865431785583496,1.8318531513214111
11,0.02682106103748083,194.32907104492188,0.5852896571159363,180.76612854003906,166.3994140625,153.8469696044922,3.036057472229004,0.9605413675308228,1.836731195449829
12,0.027226001024246216,192.17628479003906,0.5932760834693909,181.45196533203125,166.43190002441406,153.36956787109375,3.01320481300354,0.923571765422821,1.839036464691162
13,0.0270148059935309,188.27627563476562,0.6010096669197083,182.00238037109375,166.4862518310547,152.96405029296875,2.9918932914733887,0.8789950013160706,1.8380345106124878
14,0.027681590989232063,182.92733764648438,0.5970761775970459,182.57485961914062,166.56002807617188,152.58580017089844,2.972987651824951,0.8412778973579407,1.832004427909851
15,0.02824209997197613,177.90853881835938,0.6096234917640686,183.1068115234375,166.66709899902344,152.31341552734375,2.957200050354004,0.7897557020187378,1.82108473777771
16,0.028991754981689155,170.13607788085938,0.6142589449882507,183.6459197998047,166.8031768798828,151.91522216796875,2.934004306793213,0.7459331750869751,1.8087676763534546
17,0.028123169031459838,163.70755004882812,0.6060097217559814,184.4129638671875,166.97860717773438,151.40684509277344,2.9029550552368164,0.7592346668243408,1.789952278137207
18,0.0286980890086852,165.11549377441406,0.6249897480010986,185.2720947265625,167.14598083496094,150.79782104492188,2.874319314956665,0.7635087370872498,1.7647258043289185
19,0.029330399993341416,164.5313262939453,0.6308342814445496,186.12535095214844,167.5330047607422,149.8499755859375,2.8460135459899902,0.7743948101997375,1.730074405670166
20,0.02850817801663652,163.92428588867188,0.6397604942321777,186.99359130859375,167.9370880126953,148.90313720703125,2.817599058151245,0.7877162098884583,1.6956697702407837
21,0.028596598946023732,163.8988800048828,0.6464461088180542,187.76025390625,168.3566436767578,148.0440216064453,2.7892067432403564,0.7892224192619324,1.6597939729690552
22,0.028683723998256028,161.9981689453125,0.6507804989814758,188.43116760253906,168.8082733154297,147.377197265625,2.7613909244537354,0.7724368572235107,1.6250324249267578
23,0.02850140497321263,157.37034606933594,0.6574618816375732,189.02212524414062,169.38108825683594,146.7586212158203,2.7331554889678955,0.7396082282066345,1.5860836505889893
24,0.029238215007353574,149.76608276367188,0.6612387895584106,189.63381958007812,170.000732421875,146.1532745361328,2.7022407054901123,0.7142105102539062,1.5546211004257202
25,0.029188424989115447,144.51939392089844,0.663999617099762,190.06985473632812,170.67477416992188,145.60818481445312,2.6738662719726562,0.6880195736885071,1.531489372253418
26,0.029458255972713232,140.0926055908203,0.6703827977180481,190.36380004882812,171.5184783935547,145.1453857421875,2.6395511627197266,0.6463059782981873,1.5172085762023926
