itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03188346402021125,166.26710510253906,0.5245741009712219,155.24293518066406,190.2024383544922,188.97607421875,2.6408467292785645,-0.23908944427967072,0.6446982622146606
2,0.03154136601369828,165.25070190429688,0.5267524123191833,155.58868408203125,190.44664001464844,189.22067260742188,2.6482419967651367,-0.22486735880374908,0.644514799118042
3,0.030731012986507267,163.31307983398438,0.530388593673706,156.0721435546875,190.7250213623047,189.5342254638672,2.6536099910736084,-0.20948858559131622,0.6367183327674866
4,0.0320206829928793,161.70166015625,0.5340943932533264,156.6587371826172,191.08230590820312,189.92337036132812,2.6638331413269043,-0.19096459448337555,0.6342170238494873
5,0.030897156975697726,159.5839385986328,0.5380398035049438,157.31776428222656,191.53170776367188,190.36227416992188,2.6766514778137207,-0.16889096796512604,0.6363251805305481
6,0.03063626599032432,156.8452911376953,0.5425602793693542,158.0244598388672,192.04310607910156,190.83682250976562,2.6938557624816895,-0.14732323586940765,0.6425621509552002
7,0.03134140104521066,154.29721069335938,0.5466206669807434,158.7356414794922,192.63218688964844,191.31675720214844,2.712465763092041,-0.12702293694019318,0.6521941423416138
8,0.03197900298982859,151.89175415039062,0.5491911768913269,159.40394592285156,193.23190307617188,191.76519775390625,2.7304389476776123,-0.1121615469455719,0.667396605014801
9,0.0308367230463773,149.7483673095703,0.5504093170166016,159.97283935546875,193.83824157714844,192.16212463378906,2.7455320358276367,-0.10744823515415192,0.6857566833496094
10,0.030779479013290256,148.50030517578125,0.5521991848945618,160.44203186035156,194.4581756591797,192.510498046875,2.7542884349823,-0.1108061820268631,0.7071139216423035
11,0.03061323205474764,147.5665283203125,0.5555889010429382,160.80331420898438,195.04771423339844,192.8005828857422,2.758795738220215,-0.12140198796987534,0.7358851432800293
12,0.03102788102114573,146.58517456054688,0.5616063475608826,161.08428955078125,195.66188049316406,193.0415802001953,2.760000705718994,-0.13728754222393036,0.767783522605896
13,0.03157387999817729,145.99835205078125,0.56824791431427,161.31979370117188,196.31309509277344,193.2471923828125,2.759653329849243,-0.15380926430225372,0.8042666912078857
14,0.03053522197296843,145.21363830566406,0.5740182399749756,161.53492736816406,197.0074920654297,193.45748901367188,2.7550089359283447,-0.16743552684783936,0.8461195230484009
15,0.030329837987665087,143.59219360351562,0.5797351002693176,161.76126098632812,197.70994567871094,193.6536102294922,2.748058319091797,-0.17699474096298218,0.887673020362854
16,0.03157781501067802,141.60922241210938,0.5849507451057434,162.01344299316406,198.48822021484375,193.85223388671875,2.7432496547698975,-0.18065623939037323,0.9322993159294128
17,0.03211646800627932,138.78282165527344,0.5911585092544556,162.3006134033203,199.26304626464844,194.0765838623047,2.737647533416748,-0.1779434084892273,0.9802861213684082
18,0.030497191997710615,134.87818908691406,0.5987080931663513,162.63209533691406,200.03831481933594,194.30686950683594,2.7338125705718994,-0.1676657795906067,1.03056001663208
19,0.030630588007625192,129.7664031982422,0.6085302829742432,163.0196533203125,200.79884338378906,194.5215301513672,2.729898452758789,-0.14956006407737732,1.0826666355133057
20,0.03168358700349927,123.42530822753906,0.621089518070221,163.46176147460938,201.5555877685547,194.7152862548828,2.729060649871826,-0.12506145238876343,1.1395084857940674
