itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03052538400515914,123.66410827636719,0.4165419936180115,169.3361053466797,156.50477600097656,146.68045043945312,3.862034797668457,-0.40869441628456116,2.1562938690185547
2,0.03119693702319637,124.83628845214844,0.42639362812042236,169.46432495117188,156.7183837890625,147.239990234375,3.8626842498779297,-0.37116122245788574,2.1427173614501953
3,0.030384953948669136,126.93598937988281,0.44716161489486694,169.63442993164062,156.97384643554688,148.04873657226562,3.861576795578003,-0.31438836455345154,2.118314743041992
4,0.030918057018425316,129.5433807373047,0.48059704899787903,169.7893829345703,157.24131774902344,149.02880859375,3.8603336811065674,-0.24201874434947968,2.083277463912964
5,0.03147812798852101,132.84864807128906,0.5244685411453247,169.88963317871094,157.5936737060547,150.12672424316406,3.863070487976074,-0.1579035073518753,2.036886692047119
6,0.030471564969047904,137.33700561523438,0.5793230533599854,169.939697265625,157.90589904785156,151.2864227294922,3.862170934677124,-0.06148862466216087,1.9740715026855469
7,0.030392934975679964,142.2191925048828,0.6483632922172546,170.00323486328125,158.25967407226562,152.4618377685547,3.8598461151123047,0.04814963415265083,1.8951609134674072
8,0.03027150599518791,148.90025329589844,0.727699339389801,170.14915466308594,158.77284240722656,153.5718231201172,3.8530304431915283,0.1659267693758011,1.8026964664459229
9,0.03044202597811818,157.44972229003906,0.7812759876251221,170.4235076904297,159.37171936035156,154.59869384765625,3.8432469367980957,0.27283918857574463,1.7115620374679565
10,0.030983523989561945,166.7472381591797,0.7827153205871582,170.81285095214844,160.0013885498047,155.52642822265625,3.8293282985687256,0.36015284061431885,1.624746561050415
11,0.030686570040415972,175.18321228027344,0.7715805172920227,171.2723846435547,160.70420837402344,156.28530883789062,3.810659408569336,0.4281339645385742,1.5450365543365479
12,0.03039295203052461,182.0248260498047,0.7556929588317871,171.7923126220703,161.43223571777344,156.77975463867188,3.789379119873047,0.47832560539245605,1.4758356809616089
13,0.030098468996584415,187.1039276123047,0.7393767833709717,172.3633270263672,162.14825439453125,157.02268981933594,3.7654647827148438,0.5096628665924072,1.423728108406067
14,0.03116223099641502,189.32839965820312,0.7263184189796448,172.978271484375,162.9123992919922,157.01974487304688,3.7410309314727783,0.5250499248504639,1.384264588356018
15,0.03089682396966964,189.1486053466797,0.7181087732315063,173.63601684570312,163.65887451171875,156.75387573242188,3.7167890071868896,0.524904191493988,1.359992504119873
16,0.03045778098748997,186.34873962402344,0.7159878611564636,174.3332977294922,164.37930297851562,156.28634643554688,3.694427251815796,0.5108198523521423,1.3488324880599976
17,0.030470451980363578,181.386474609375,0.7204998135566711,175.03167724609375,165.09429931640625,155.66017150878906,3.6716201305389404,0.48427996039390564,1.3502271175384521
18,0.02995880600064993,174.0406494140625,0.7314863801002502,175.73045349121094,165.7397003173828,154.9400177001953,3.6477906703948975,0.4459701478481293,1.3686023950576782
19,0.030016160977538675,163.99900817871094,0.7503542900085449,176.40528869628906,166.3417510986328,154.14512634277344,3.621839761734009,0.39951688051223755,1.4023418426513672
20,0.029889177007135004,151.7484130859375,0.7761762738227844,177.0420379638672,167.00096130371094,153.29969787597656,3.5927133560180664,0.34652087092399597,1.4446536302566528
21,0.02945855795405805,137.92417907714844,0.8064782023429871,177.6015167236328,167.68104553222656,152.45626831054688,3.558121919631958,0.28673017024993896,1.492939829826355
22,0.029470057983417064,122.49105072021484,0.8365682363510132,178.03831481933594,168.47540283203125,151.6349334716797,3.5172972679138184,0.2215886116027832,1.5419955253601074
23,0.029388700029812753,105.87322998046875,0.8635410666465759,178.36473083496094,169.435791015625,150.9271697998047,3.469780921936035,0.1533142328262329,1.586404800415039
