itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02725456201005727,186.85086059570312,0.3749794363975525,179.1939239501953,155.98739624023438,192.00579833984375,3.075967311859131,-0.14256006479263306,2.6001479625701904
2,0.027409660979174078,185.9521026611328,0.37669694423675537,178.86703491210938,156.43882751464844,192.1212921142578,3.0778088569641113,-0.14562788605690002,2.5950324535369873
3,0.028500242973677814,184.54745483398438,0.3797820508480072,178.40557861328125,157.10398864746094,192.2882080078125,3.0836243629455566,-0.14913639426231384,2.5810317993164062
4,0.028179424989502877,181.5363311767578,0.3849429488182068,177.81533813476562,157.9254150390625,192.50424194335938,3.0919528007507324,-0.1561799794435501,2.561741590499878
5,0.028389043000061065,177.17996215820312,0.39187875390052795,177.12521362304688,158.85720825195312,192.7705841064453,3.1004743576049805,-0.16523149609565735,2.5375142097473145
6,0.028212014003656805,171.87136840820312,0.3993828296661377,176.3451385498047,159.84173583984375,193.03057861328125,3.1108288764953613,-0.17572423815727234,2.511397361755371
7,0.027874163002707064,166.04690551757812,0.40805986523628235,175.48606872558594,161.00686645507812,193.29432678222656,3.1236701011657715,-0.1897125542163849,2.4834070205688477
8,0.028843060019426048,159.39401245117188,0.4182751774787903,174.5467071533203,162.34397888183594,193.5472869873047,3.139484167098999,-0.208523690700531,2.4540517330169678
9,0.02817865298129618,151.85293579101562,0.432009220123291,173.53004455566406,163.7014923095703,193.77127075195312,3.1542627811431885,-0.23326627910137177,2.42354416847229
10,0.028517030994407833,143.6507110595703,0.4492318332195282,172.42152404785156,165.20428466796875,193.9839324951172,3.1721785068511963,-0.2655889391899109,2.3860933780670166
11,0.02906184794846922,133.60438537597656,0.4719752371311188,171.2415313720703,166.83055114746094,194.1770477294922,3.194878101348877,-0.3070910573005676,2.343533754348755
12,0.0280204740120098,121.87975311279297,0.5018610954284668,169.99652099609375,168.42274475097656,194.3743438720703,3.2230119705200195,-0.35754063725471497,2.2957539558410645
13,0.02865127002587542,108.75633239746094,0.5328107476234436,168.78744506835938,170.10894775390625,194.60433959960938,3.2538909912109375,-0.4102763831615448,2.2374494075775146
