itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02799597498960793,147.39974975585938,0.5202779769897461,151.96267700195312,205.42530822753906,144.42098999023438,3.573042631149292,0.031941428780555725,1.2949934005737305
2,0.027877614018507302,144.57493591308594,0.531047523021698,151.94732666015625,204.3868865966797,144.791748046875,3.5496301651000977,0.05006108060479164,1.3157459497451782
3,0.028463196009397507,138.90150451660156,0.5538721680641174,151.9373321533203,202.91917419433594,145.37228393554688,3.5163588523864746,0.07601659744977951,1.3482012748718262
4,0.028758321015629917,130.59165954589844,0.5889807343482971,151.96673583984375,200.9901885986328,146.11024475097656,3.4714014530181885,0.10823526233434677,1.3944956064224243
5,0.02917461597826332,119.36490631103516,0.6374386548995972,152.07435607910156,198.68218994140625,146.98446655273438,3.4166858196258545,0.14468485116958618,1.4555243253707886
6,0.02892125101061538,106.28878784179688,0.6962333917617798,152.32797241210938,196.04611206054688,147.9375,3.3535196781158447,0.18087249994277954,1.5302953720092773
7,0.028492541052401066,93.62106323242188,0.7570890188217163,152.7493133544922,193.21376037597656,148.9656524658203,3.287447452545166,0.21020972728729248,1.6097825765609741
8,0.02826324902707711,85.83240509033203,0.8077983856201172,153.35589599609375,190.2766876220703,150.03390502929688,3.217700958251953,0.22928395867347717,1.6888824701309204
9,0.027558300993405282,85.31794738769531,0.8345595598220825,154.12588500976562,187.3906707763672,151.10887145996094,3.1486756801605225,0.23731423914432526,1.7513235807418823
10,0.028309629997238517,89.77247619628906,0.8176305294036865,155.03729248046875,184.8017578125,152.12664794921875,3.092334032058716,0.23570269346237183,1.7818577289581299
11,0.027956242964137346,93.01099395751953,0.793386697769165,156.10031127929688,182.62008666992188,153.06019592285156,3.0528743267059326,0.22584573924541473,1.7794495820999146
12,0.028803782013710588,91.393798828125,0.7862317562103271,157.29676818847656,180.87130737304688,153.90782165527344,3.0298166275024414,0.2103518545627594,1.7468246221542358
13,0.027797974995337427,84.11764526367188,0.800151526927948,158.60821533203125,179.47918701171875,154.69154357910156,3.0220448970794678,0.19070124626159668,1.6836920976638794
14,0.027302153990603983,70.73074340820312,0.8359090685844421,160.0474090576172,178.469482421875,155.44923400878906,3.031698703765869,0.16764071583747864,1.6019856929779053
15,0.02758527302648872,52.95685577392578,0.8769170641899109,161.63729858398438,177.705078125,156.24981689453125,3.0531179904937744,0.14160341024398804,1.51165771484375
16,0.028104753990191966,34.14720916748047,0.9001434445381165,163.36204528808594,177.0845947265625,157.0990447998047,3.0824148654937744,0.1157892644405365,1.4368077516555786
17,0.028381379961501807,31.326126098632812,0.8897702097892761,165.21543884277344,176.4193878173828,157.96705627441406,3.1107964515686035,0.09589999169111252,1.3984895944595337
18,0.027475112990941852,38.26371765136719,0.8768197894096375,167.12109375,175.77272033691406,158.83543395996094,3.137845277786255,0.08446693420410156,1.3964002132415771
19,0.028198248997796327,40.56721496582031,0.8818058371543884,169.04322814941406,175.16883850097656,159.71617126464844,3.1638400554656982,0.08022312819957733,1.4308165311813354
20,0.027426963031757623,37.743526458740234,0.9101912975311279,170.9881134033203,174.6322021484375,160.58287048339844,3.189401865005493,0.08036397397518158,1.4951876401901245
21,0.028631118999328464,32.950653076171875,0.9481101036071777,172.98179626464844,174.24205017089844,161.4245147705078,3.210113286972046,0.07784250378608704,1.5718498229980469
22,0.027989584021270275,30.97574234008789,0.9606355428695679,174.92115783691406,174.20553588867188,162.2002410888672,3.229187488555908,0.06567119807004929,1.6287130117416382
23,0.027951215975917876,31.724475860595703,0.9466817378997803,176.74522399902344,174.53244018554688,162.87596130371094,3.246129035949707,0.043848905712366104,1.656784176826477
24,0.02854299801401794,30.435707092285156,0.9372950792312622,178.40797424316406,175.17288208007812,163.4498291015625,3.2605926990509033,0.016560686752200127,1.6479853391647339
25,0.028366376005578786,26.018341064453125,0.9470436573028564,179.87713623046875,176.00833129882812,163.96188354492188,3.2675838470458984,-0.009773987345397472,1.6085221767425537
26,0.029286425036843866,22.024911880493164,0.9681591391563416,181.16517639160156,176.92677307128906,164.4659881591797,3.2638041973114014,-0.03029930777847767,1.5529617071151733
27,0.028083509008865803,23.552486419677734,0.9740146994590759,182.21371459960938,177.86163330078125,164.968017578125,3.2505013942718506,-0.0385713130235672,1.5097836256027222
28,0.02826941799139604,27.053396224975586,0.9607481360435486,183.02001953125,178.70045471191406,165.5882110595703,3.2317445278167725,-0.036886997520923615,1.4994670152664185
29,0.02843418502015993,26.299598693847656,0.9567946195602417,183.57794189453125,179.37396240234375,166.20037841796875,3.2080743312835693,-0.026053665205836296,1.5188241004943848
30,0.02827023499412462,20.492881774902344,0.9693893194198608,183.8656463623047,179.85943603515625,166.7764892578125,3.179915189743042,-0.008874143473803997,1.562637448310852
31,0.02816012699622661,10.523216247558594,0.9874307513237,183.83399963378906,180.27230834960938,167.26490783691406,3.148425817489624,0.00878051482141018,1.606355905532837
32,0.027650772011838853,10.351800918579102,0.9803372025489807,183.5181427001953,180.64634704589844,167.65362548828125,3.1172027587890625,0.016379939392209053,1.6225502490997314
33,0.02827195095596835,15.70641803741455,0.9728879928588867,183.0014190673828,181.01510620117188,167.94699096679688,3.088444232940674,0.013488223776221275,1.6102746725082397
34,0.027816252026241273,16.811511993408203,0.9799578785896301,182.35316467285156,181.37307739257812,168.14443969726562,3.066107749938965,0.0038612850476056337,1.5767391920089722
35,0.02866180200362578,15.9209566116333,0.9887245893478394,181.6336669921875,181.71820068359375,168.28074645996094,3.054410219192505,-0.006868652068078518,1.543050765991211
36,0.028133924992289394,16.425851821899414,0.9822646379470825,180.94635009765625,181.98703002929688,168.38351440429688,3.053697347640991,-0.01198645681142807,1.5306110382080078
37,0.02852756902575493,16.971982955932617,0.9765503406524658,180.33213806152344,182.11354064941406,168.45497131347656,3.0601933002471924,-0.009025906212627888,1.5460360050201416
38,0.027849811012856662,15.872150421142578,0.9836606383323669,179.8174285888672,182.1194305419922,168.48565673828125,3.073673963546753,5.6590724852867424e-05,1.5794931650161743
39,0.028425057011190802,14.966148376464844,0.9905230402946472,179.41458129882812,182.0148162841797,168.464111328125,3.0942301750183105,0.00673871161416173,1.6036734580993652
40,0.028039931959938258,14.436463356018066,0.9863454699516296,179.09881591796875,181.8626251220703,168.38632202148438,3.1188230514526367,0.007974675856530666,1.6055140495300293
41,0.027906336006708443,11.429489135742188,0.9872839450836182,178.85903930664062,181.63002014160156,168.25218200683594,3.1436805725097656,0.0021375103387981653,1.5855900049209595
42,0.027147586981300265,5.318184852600098,0.9940612316131592,178.7212677001953,181.24351501464844,168.06195068359375,3.1633963584899902,-0.0058139595203101635,1.5582114458084106
43,0.027521178999450058,7.396605491638184,0.9934209585189819,178.67230224609375,180.68447875976562,167.84320068359375,3.176300048828125,-0.011890732683241367,1.5444504022598267
44,0.02725352597190067,10.868341445922852,0.9893993139266968,178.6888427734375,180.02886962890625,167.61924743652344,3.1828536987304688,-0.01397653203457594,1.5494557619094849
45,0.02815424499567598,10.71556282043457,0.9913830757141113,178.76820373535156,179.3351287841797,167.39305114746094,3.1832759380340576,-0.011801397427916527,1.5690722465515137
46,0.027786518970970064,8.05630111694336,0.9951179623603821,178.92306518554688,178.72866821289062,167.1504364013672,3.1764419078826904,-0.006119615398347378,1.587378978729248
47,0.028503742010798305,6.049245834350586,0.9934986233711243,179.13400268554688,178.29579162597656,166.8834686279297,3.1662516593933105,-0.0008559191483072937,1.590911626815796
48,0.027901627006940544,5.629151344299316,0.9922528862953186,179.37234497070312,178.10598754882812,166.60292053222656,3.156217336654663,0.0016902146162465215,1.5766487121582031
49,0.028072668006643653,4.341378688812256,0.9955431222915649,179.61277770996094,178.1800079345703,166.31314086914062,3.147700786590576,0.0023352911230176687,1.5560749769210815
