itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02605796797433868,93.7597885131836,0.533183753490448,170.7270050048828,163.76463317871094,191.95562744140625,3.2923762798309326,-1.0217286348342896,2.269918918609619
2,0.027997471974231303,90.50238800048828,0.5407611131668091,170.9309844970703,164.2389678955078,192.24703979492188,3.3116321563720703,-1.0118834972381592,2.2985453605651855
3,0.02752383495680988,84.04141235351562,0.556442141532898,171.2877960205078,164.92453002929688,192.65872192382812,3.34000825881958,-1.0022941827774048,2.338690757751465
4,0.027097829966805875,76.03778076171875,0.5769782066345215,171.78395080566406,165.7611541748047,193.17779541015625,3.37487530708313,-0.9951567649841309,2.3890531063079834
5,0.027804141980595887,68.78457641601562,0.6007028222084045,172.4340362548828,166.75848388671875,193.78713989257812,3.413583517074585,-0.9888306260108948,2.4450900554656982
6,0.02792441099882126,65.66114044189453,0.620063841342926,173.300537109375,167.82997131347656,194.43292236328125,3.450976848602295,-0.9878894090652466,2.50119686126709
7,0.027186711959075183,68.47329711914062,0.6325637698173523,174.33193969726562,168.90924072265625,195.06591796875,3.4849348068237305,-0.9857633709907532,2.5561769008636475
8,0.027433911978732795,75.88552856445312,0.6411289572715759,175.47869873046875,170.0342559814453,195.67063903808594,3.517260789871216,-0.9759474396705627,2.611238718032837
9,0.02722577698295936,86.80205535888672,0.6494061350822449,176.64076232910156,171.18087768554688,196.2504425048828,3.5449280738830566,-0.9543464183807373,2.6630756855010986
10,0.028095862013287842,99.76775360107422,0.6622344851493835,178.18338012695312,172.3484344482422,196.76675415039062,3.5664944648742676,-0.938301146030426,2.7091329097747803
11,0.0278827550355345,111.1597900390625,0.6759117245674133,179.73243713378906,173.47265625,197.18350219726562,3.583427667617798,-0.907870888710022,2.750842332839966
12,0.027623556030448526,123.44978332519531,0.691817581653595,181.4283905029297,174.56712341308594,197.44863891601562,3.597463607788086,-0.8735193610191345,2.7876029014587402
13,0.028287148976232857,135.19825744628906,0.706725001335144,183.21926879882812,175.6358184814453,197.52464294433594,3.6147356033325195,-0.8355286121368408,2.822511911392212
14,0.027948095987085253,147.48216247558594,0.7185046672821045,185.1791534423828,176.7021484375,197.43197631835938,3.63625431060791,-0.8066444993019104,2.8510842323303223
