itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03027197701158002,247.74349975585938,0.4110408127307892,153.5408477783203,152.7255401611328,184.19554138183594,3.771685838699341,0.7821720242500305,2.1333796977996826
2,0.03145076800137758,239.9251251220703,0.4004053473472595,153.3981170654297,152.97586059570312,184.00387573242188,3.746338129043579,0.7217108607292175,2.128927230834961
3,0.030318574979901314,232.3150177001953,0.4071127772331238,153.4872283935547,153.46250915527344,183.66531372070312,3.727573871612549,0.6612984538078308,2.1159939765930176
4,0.03041369200218469,223.93128967285156,0.42037177085876465,153.74853515625,154.16848754882812,183.09449768066406,3.7134289741516113,0.5958955883979797,2.095977544784546
5,0.03018151002470404,214.19625854492188,0.44249939918518066,154.10739135742188,155.111083984375,182.2882537841797,3.7055978775024414,0.5252956748008728,2.0626893043518066
6,0.029958600993268192,202.7867889404297,0.477786123752594,154.48829650878906,156.23446655273438,181.24705505371094,3.7044835090637207,0.4451272487640381,2.018235921859741
7,0.030313770985230803,189.6488800048828,0.5290472507476807,154.84823608398438,157.53756713867188,179.93154907226562,3.7114715576171875,0.353267639875412,1.9614269733428955
8,0.02955333999125287,174.94189453125,0.6015700101852417,155.1487579345703,159.05691528320312,178.43544006347656,3.7295074462890625,0.2491465061903,1.8849481344223022
9,0.030433962994720787,159.3707733154297,0.6817973852157593,155.5531463623047,160.71295166015625,176.86807250976562,3.7483065128326416,0.1476081758737564,1.7964494228363037
10,0.030271741037722677,145.1403045654297,0.7302079200744629,156.09405517578125,162.3590545654297,175.28321838378906,3.7653956413269043,0.05248497053980827,1.7023025751113892
11,0.03030223003588617,134.0571746826172,0.75882488489151,156.8268280029297,163.92001342773438,173.72190856933594,3.7719500064849854,-0.03226801007986069,1.6099380254745483
12,0.030069158994592726,126.14962768554688,0.7703772187232971,157.6991729736328,165.3987579345703,172.19168090820312,3.7662711143493652,-0.10352355241775513,1.5214557647705078
13,0.030064309015870094,121.72774505615234,0.773314893245697,158.60684204101562,166.76040649414062,170.7492218017578,3.7496042251586914,-0.16222134232521057,1.4436683654785156
