itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030544215987902135,171.3820037841797,0.6642213463783264,189.77658081054688,195.01675415039062,189.3442840576172,2.373551607131958,0.45449936389923096,1.62705659866333
2,0.03129790199454874,169.8284149169922,0.6846875548362732,189.4914093017578,195.01107788085938,188.98634338378906,2.3354575634002686,0.40405070781707764,1.599644660949707
3,0.030006415967363864,167.35328674316406,0.7272144556045532,189.12966918945312,194.91448974609375,188.48184204101562,2.286543130874634,0.3362845778465271,1.5601437091827393
4,0.03044886200223118,164.69281005859375,0.7789371609687805,188.8743438720703,194.65231323242188,187.90956115722656,2.2273736000061035,0.2610609233379364,1.510679841041565
5,0.03036879701539874,163.6975860595703,0.8176842331886292,188.6781463623047,194.07730102539062,187.29458618164062,2.169837236404419,0.18739476799964905,1.4624614715576172
6,0.03007380000781268,164.6028594970703,0.823398232460022,188.64002990722656,193.13162231445312,186.67230224609375,2.113154649734497,0.12830005586147308,1.4258029460906982
7,0.02994754898827523,168.3250274658203,0.8159534335136414,188.73294067382812,191.92315673828125,186.1066131591797,2.0635836124420166,0.08719789981842041,1.4033197164535522
8,0.028594397008419037,173.099365234375,0.8034215569496155,188.91432189941406,190.5895233154297,185.59632873535156,2.0184624195098877,0.06415905058383942,1.4019650220870972
9,0.028742568974848837,179.62969970703125,0.7993819117546082,189.2110595703125,189.19888305664062,185.12368774414062,1.9775696992874146,0.060051292181015015,1.4210304021835327
10,0.028978459013160318,187.67344665527344,0.8069959282875061,189.5224151611328,187.74534606933594,184.71197509765625,1.9440081119537354,0.07127002626657486,1.457258939743042
11,0.029286558972671628,196.6712646484375,0.8199419975280762,189.7833251953125,186.2530517578125,184.330810546875,1.926162838935852,0.09723088145256042,1.503562569618225
12,0.02873074298258871,204.7339324951172,0.8364357948303223,189.9712371826172,184.62583923339844,183.999267578125,1.9211665391921997,0.13183754682540894,1.5534266233444214
13,0.02843118697637692,211.7624969482422,0.8526782989501953,190.1663818359375,182.87413024902344,183.681396484375,1.922791838645935,0.16969463229179382,1.6016308069229126
14,0.028873872011899948,218.15354919433594,0.8576242923736572,190.4449920654297,181.09130859375,183.38392639160156,1.9249358177185059,0.20174717903137207,1.6396334171295166
15,0.02942610497120768,223.55618286132812,0.8538410067558289,190.86029052734375,179.32667541503906,183.1181640625,1.92764151096344,0.2254439890384674,1.661811113357544
16,0.028807609051000327,226.89633178710938,0.8494345545768738,191.3591766357422,177.6007537841797,182.8988494873047,1.9293991327285767,0.2372199296951294,1.6711219549179077
17,0.029155897034797817,228.5296630859375,0.8485615253448486,191.8980255126953,175.9593963623047,182.7201385498047,1.9293197393417358,0.2377270609140396,1.663815975189209
18,0.028900653996970505,227.89144897460938,0.8519478440284729,192.40069580078125,174.4472198486328,182.5599365234375,1.929267406463623,0.22868870198726654,1.645323634147644
19,0.030491600977256894,225.42938232421875,0.8574900031089783,192.8176727294922,173.11793518066406,182.44073486328125,1.9341050386428833,0.21154248714447021,1.619295358657837
20,0.028816563019063324,220.95091247558594,0.8630775213241577,193.14837646484375,172.0424346923828,182.33416748046875,1.9417771100997925,0.1890244334936142,1.5882699489593506
21,0.02978495799470693,215.261474609375,0.8665896058082581,193.4103546142578,171.26068115234375,182.2368621826172,1.9520823955535889,0.16585351526737213,1.556625485420227
22,0.028733243991155177,209.1568603515625,0.865891695022583,193.60284423828125,170.79302978515625,182.1770782470703,1.9644367694854736,0.1450371891260147,1.5289911031723022
23,0.02904649096308276,203.41592407226562,0.8623468279838562,193.74151611328125,170.6212921142578,182.1964111328125,1.9775453805923462,0.12790508568286896,1.5099133253097534
24,0.028954828972928226,198.8608856201172,0.8578683137893677,193.78823852539062,170.71856689453125,182.29466247558594,1.992775321006775,0.11651061475276947,1.503584623336792
25,0.029989772010594606,195.73190307617188,0.8559162616729736,193.83584594726562,171.064697265625,182.43551635742188,2.0083212852478027,0.11607924103736877,1.5060093402862549
26,0.029053842998109758,193.62156677246094,0.8571041822433472,193.91015625,171.6211700439453,182.59202575683594,2.0152413845062256,0.12349330633878708,1.5200432538986206
27,0.029081539949402213,194.36741638183594,0.8617675304412842,194.0958709716797,172.3435516357422,182.77943420410156,2.0133252143859863,0.1370379477739334,1.5391156673431396
28,0.02872061898233369,197.26852416992188,0.8680074214935303,194.37567138671875,173.20619201660156,182.97119140625,2.0103073120117188,0.15361906588077545,1.5623811483383179
29,0.02985400997567922,201.08119201660156,0.8726369142532349,194.64883422851562,174.17233276367188,183.20904541015625,2.003777265548706,0.1670498102903366,1.5847262144088745
30,0.029093648015987128,205.4703369140625,0.8744280934333801,194.91732788085938,175.17222595214844,183.4462127685547,1.9965980052947998,0.17751199007034302,1.5996135473251343
