itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027129459020216018,295.7821044921875,0.5465401411056519,206.1246795654297,200.21160888671875,195.36524963378906,2.721604824066162,-0.9830543994903564,0.9306067228317261
2,0.028198400977998972,296.8492126464844,0.550144612789154,205.8842010498047,199.64784240722656,195.53810119628906,2.712165117263794,-0.9905760884284973,0.9175543785095215
3,0.028889542038086802,299.1141357421875,0.556937038898468,205.49703979492188,198.83042907714844,195.7674560546875,2.6983776092529297,-0.9995810985565186,0.8990014791488647
4,0.028598592965863645,301.9246520996094,0.5668453574180603,204.96669006347656,197.79054260253906,196.0320281982422,2.6773111820220947,-1.011513352394104,0.8731066584587097
5,0.028084188990760595,305.6781921386719,0.5799207091331482,204.27064514160156,196.53211975097656,196.3209686279297,2.6488113403320312,-1.025791883468628,0.8407099843025208
6,0.029686944966670126,310.0487976074219,0.5956267714500427,203.35284423828125,195.17962646484375,196.6067352294922,2.6157774925231934,-1.0419081449508667,0.8026190400123596
7,0.028377307986374944,314.629638671875,0.6126495599746704,202.2560577392578,193.73374938964844,196.8763885498047,2.5792410373687744,-1.051717758178711,0.7616223096847534
8,0.0287632429972291,317.5400695800781,0.6298819184303284,201.00404357910156,192.1783447265625,197.10073852539062,2.539430618286133,-1.0554972887039185,0.7155352234840393
9,0.028097876987885684,318.69781494140625,0.6492708921432495,199.55157470703125,190.58563232421875,197.26991271972656,2.494521141052246,-1.0494977235794067,0.6622571349143982
10,0.029305103002116084,317.14007568359375,0.6705436110496521,197.97634887695312,189.00653076171875,197.36737060546875,2.4511706829071045,-1.0356740951538086,0.6085038781166077
11,0.02841320203151554,313.0605163574219,0.6881515383720398,196.34002685546875,187.40347290039062,197.36671447753906,2.4119362831115723,-1.0147196054458618,0.5566651225090027
12,0.02804319397546351,306.76422119140625,0.6999930739402771,194.73577880859375,185.80130004882812,197.2575225830078,2.378596544265747,-0.9879863858222961,0.5073560476303101
13,0.02990759996464476,298.8595275878906,0.7098320126533508,193.1864776611328,184.2318572998047,197.0298309326172,2.3487837314605713,-0.9586890339851379,0.45774778723716736
14,0.02882622100878507,290.0822448730469,0.7205639481544495,191.75668334960938,182.65219116210938,196.68360900878906,2.3222053050994873,-0.9246435165405273,0.4086135923862457
15,0.029276982008013874,280.1754455566406,0.7323765158653259,190.41177368164062,181.12237548828125,196.20030212402344,2.2986345291137695,-0.887542724609375,0.3586326241493225
16,0.028783845016732812,269.5372314453125,0.745046079158783,189.085205078125,179.59356689453125,195.59556579589844,2.279690742492676,-0.8442090749740601,0.30947086215019226
17,0.029681644053198397,257.8665466308594,0.7589651942253113,187.85231018066406,178.1106719970703,194.92572021484375,2.2684922218322754,-0.8003526926040649,0.26392319798469543
18,0.03006739803822711,246.8184356689453,0.7665004730224609,186.6790008544922,176.68896484375,194.31497192382812,2.2655022144317627,-0.7619373202323914,0.21963858604431152
19,0.030699565017130226,237.7512664794922,0.7400726079940796,185.68093872070312,175.28990173339844,194.74227905273438,2.2611582279205322,-0.7720926403999329,0.1759597808122635
20,0.030084962025284767,238.34776306152344,0.7670691609382629,184.7145233154297,174.012939453125,195.44552612304688,2.2614493370056152,-0.8064821362495422,0.13678227365016937
21,0.030056339979637414,243.81903076171875,0.7612291574478149,183.72483825683594,172.98974609375,195.81600952148438,2.2675697803497314,-0.8250427842140198,0.10741991549730301
22,0.02998700801981613,246.9873504638672,0.7521849274635315,182.751708984375,172.1883544921875,195.86973571777344,2.280510425567627,-0.8322935700416565,0.09161368757486343
23,0.030098424991592765,249.04513549804688,0.7492300271987915,181.8279571533203,171.5690155029297,195.65867614746094,2.298614740371704,-0.8270856738090515,0.08741308003664017
24,0.030146820994559675,249.69467163085938,0.7515184283256531,180.99118041992188,171.14877319335938,195.22238159179688,2.3178153038024902,-0.8065854907035828,0.09094075858592987
25,0.030485828989185393,247.95260620117188,0.7605834007263184,180.31222534179688,170.88369750976562,194.61721801757812,2.3361921310424805,-0.7775275111198425,0.10190677642822266
26,0.030099941010121256,244.72093200683594,0.7555912137031555,179.9234161376953,170.71551513671875,194.18174743652344,2.3487980365753174,-0.7692747116088867,0.1191173642873764
27,0.029672132979612797,244.54269409179688,0.7450523972511292,179.8818359375,170.5424346923828,194.50942993164062,2.349398374557495,-0.8300045728683472,0.1357005536556244
28,0.029511936998460442,255.40359497070312,0.7612093091011047,180.02528381347656,170.44488525390625,194.63864135742188,2.348799467086792,-0.8723878264427185,0.1557379961013794
29,0.02927732700482011,263.1976013183594,0.7536497116088867,180.27989196777344,170.4362335205078,194.56719970703125,2.349454164505005,-0.8968561291694641,0.17958085238933563
30,0.0289699140121229,268.06817626953125,0.7504529356956482,180.67356872558594,170.52928161621094,194.32460021972656,2.3487226963043213,-0.9045529365539551,0.20426738262176514
31,0.029697304009459913,269.8017272949219,0.7513141632080078,181.16485595703125,170.6660614013672,193.94525146484375,2.35001802444458,-0.8974137902259827,0.23095202445983887
32,0.029356897983234376,268.98321533203125,0.7562394142150879,181.72816467285156,170.86354064941406,193.46363830566406,2.349092721939087,-0.8785273432731628,0.25464391708374023
33,0.03052858100272715,265.6519775390625,0.7623941898345947,182.33990478515625,171.09658813476562,192.94642639160156,2.347750425338745,-0.8488929271697998,0.27480387687683105
34,0.029448690998833627,260.1643981933594,0.7672073245048523,183.0279541015625,171.3318328857422,192.49378967285156,2.3465514183044434,-0.8189940452575684,0.29012590646743774
35,0.03134110296377912,254.54580688476562,0.7649125456809998,183.782958984375,171.52780151367188,192.37881469726562,2.342280626296997,-0.8028021454811096,0.29369956254959106
36,0.029734356969129294,251.3016357421875,0.7592697739601135,184.6083221435547,171.65304565429688,192.83970642089844,2.334602117538452,-0.8216127157211304,0.279995322227478
37,0.029726704000495374,254.41619873046875,0.7714468240737915,185.4790496826172,171.74302673339844,193.39480590820312,2.3299672603607178,-0.8414674997329712,0.26419883966445923
38,0.03082611400168389,257.9608154296875,0.7724582552909851,186.27207946777344,171.8697967529297,193.84329223632812,2.3284425735473633,-0.8508799076080322,0.24771380424499512
39,0.029239950003102422,259.68341064453125,0.7708294987678528,186.93161010742188,171.99610900878906,194.1085662841797,2.332596778869629,-0.8476879000663757,0.23652414977550507
40,0.03025833802530542,259.51617431640625,0.770221471786499,187.42633056640625,172.11683654785156,194.19444274902344,2.3412697315216064,-0.833382785320282,0.23062092065811157
41,0.02955298701999709,257.67987060546875,0.77284836769104,187.81004333496094,172.28712463378906,194.0885009765625,2.35249400138855,-0.8117201328277588,0.22447632253170013
42,0.029942316992674023,254.57009887695312,0.7773807644844055,188.0994873046875,172.53761291503906,193.88818359375,2.3704476356506348,-0.7834820747375488,0.2224000096321106
43,0.030331218033097684,250.848876953125,0.7732682824134827,188.31768798828125,172.79405212402344,194.1210479736328,2.3892598152160645,-0.7873910069465637,0.2175745964050293
44,0.03033361298730597,253.16781616210938,0.7771683931350708,188.37680053710938,173.0570831298828,194.5868377685547,2.4131245613098145,-0.8062964081764221,0.2150203436613083
45,0.030154192994814366,258.6664123535156,0.7803748250007629,188.40342712402344,173.3300018310547,194.93270874023438,2.4369797706604004,-0.8173616528511047,0.21301312744617462
46,0.029913658974692225,262.6664123535156,0.7792196869850159,188.40464782714844,173.5786895751953,195.08319091796875,2.4583284854888916,-0.8158605694770813,0.2114856094121933
47,0.029765403014607728,264.12396240234375,0.7796730399131775,188.42037963867188,173.85374450683594,195.0574493408203,2.4771273136138916,-0.8044254183769226,0.21078848838806152
48,0.02973585104336962,263.5398254394531,0.7799542546272278,188.63978576660156,174.1047821044922,194.9328155517578,2.486499786376953,-0.798093318939209,0.20888520777225494
49,0.029963827051687986,263.078857421875,0.7787748575210571,189.09548950195312,174.34640502929688,194.73965454101562,2.4884185791015625,-0.8010207414627075,0.20670360326766968
50,0.029995767050422728,263.6203918457031,0.7804245948791504,189.72958374023438,174.5440216064453,194.49359130859375,2.4823601245880127,-0.8079694509506226,0.20452763140201569
51,0.029385878005996346,264.2502746582031,0.7820688486099243,190.28826904296875,174.72860717773438,194.1912841796875,2.4749577045440674,-0.8100409507751465,0.20447687804698944
52,0.02917030401295051,263.9019470214844,0.7821232080459595,190.73316955566406,174.93576049804688,193.8580322265625,2.4688966274261475,-0.8081154823303223,0.20449818670749664
53,0.0291675939806737,262.9222106933594,0.7819461226463318,191.05067443847656,175.19642639160156,193.56446838378906,2.4650073051452637,-0.8050385117530823,0.20369920134544373
54,0.02965396601939574,261.90069580078125,0.7815278172492981,191.2515411376953,175.46986389160156,193.3604736328125,2.464155912399292,-0.8040004372596741,0.20255762338638306
55,0.02942535700276494,261.4994812011719,0.7811474800109863,191.35337829589844,175.77528381347656,193.26705932617188,2.469282865524292,-0.8075127005577087,0.20269478857517242
56,0.029225653037428856,262.39971923828125,0.7813572287559509,191.37554931640625,176.04083251953125,193.26934814453125,2.4751155376434326,-0.8115190863609314,0.20062434673309326
57,0.029366268019657582,263.4913330078125,0.781735360622406,191.3167724609375,176.27474975585938,193.3090057373047,2.482483386993408,-0.8154945969581604,0.19995945692062378
58,0.029997092962730676,264.70941162109375,0.7819063067436218,191.21237182617188,176.54104614257812,193.3633270263672,2.4914679527282715,-0.8118519186973572,0.20090271532535553
59,0.029963916982524097,264.7684326171875,0.7825090885162354,191.01950073242188,176.80612182617188,193.46286010742188,2.5017056465148926,-0.8060969710350037,0.20134977996349335
60,0.030184147995896637,264.5789794921875,0.783034086227417,190.8724822998047,177.03111267089844,193.61000061035156,2.5105490684509277,-0.8008216619491577,0.20167843997478485
61,0.03011972497915849,264.4330749511719,0.7819298505783081,190.87789916992188,177.16537475585938,193.80885314941406,2.5131256580352783,-0.8059052228927612,0.20073741674423218
62,0.02946126600727439,265.6492004394531,0.7822428941726685,191.03712463378906,177.23440551757812,193.9796905517578,2.511256694793701,-0.8127114772796631,0.198959618806839
63,0.030047530017327517,266.85107421875,0.7824909687042236,191.21315002441406,177.28326416015625,194.06797790527344,2.5071709156036377,-0.8158341646194458,0.19676631689071655
64,0.0296853439649567,267.2014465332031,0.782211184501648,191.3577117919922,177.32308959960938,194.0719757080078,2.502079963684082,-0.8117287158966064,0.19491130113601685
65,0.030318207980599254,266.17950439453125,0.782651424407959,191.4118194580078,177.36143493652344,194.01885986328125,2.4954166412353516,-0.8017802238464355,0.18909798562526703
66,0.030163086019456387,263.96826171875,0.7831485271453857,191.43299865722656,177.38011169433594,193.9702911376953,2.4878931045532227,-0.7910471558570862,0.1831018030643463
67,0.030424307042267174,261.5473327636719,0.7825621962547302,191.5271759033203,177.3158416748047,193.95474243164062,2.480489492416382,-0.7899712920188904,0.17779304087162018
68,0.029768664971925318,260.7901611328125,0.7824565172195435,191.6100616455078,177.2230987548828,193.98532104492188,2.473663091659546,-0.7946184277534485,0.17476482689380646
69,0.02981318801175803,261.06207275390625,0.7820281982421875,191.57081604003906,177.16575622558594,194.05284118652344,2.472475051879883,-0.796661376953125,0.17407943308353424
70,0.03152183099882677,261.3526916503906,0.7818968296051025,191.44200134277344,177.12982177734375,194.13507080078125,2.4747514724731445,-0.7935731410980225,0.1745120733976364
71,0.029661363980267197,261.0594787597656,0.7824094295501709,191.27194213867188,177.105712890625,194.22276306152344,2.4788198471069336,-0.7886026501655579,0.1748904287815094
72,0.03128866502083838,260.59130859375,0.7823365330696106,191.33181762695312,177.02908325195312,194.33859252929688,2.4795186519622803,-0.7974597215652466,0.1784536987543106
73,0.02970648603513837,262.2584533691406,0.7825911045074463,191.33535766601562,176.94285583496094,194.4332275390625,2.4794809818267822,-0.7998021245002747,0.1819937527179718
74,0.031430483039002866,262.7525634765625,0.7824870944023132,191.2410125732422,176.87930297851562,194.46749877929688,2.482165813446045,-0.7973979711532593,0.1869865357875824
75,0.02934829896548763,262.5854797363281,0.7830636501312256,191.1094970703125,176.8046875,194.45481872558594,2.487032413482666,-0.7918053865432739,0.1936909705400467
76,0.029469372995663434,262.00054931640625,0.7829781174659729,191.0668487548828,176.684814453125,194.4176025390625,2.489725351333618,-0.7938212156295776,0.19945020973682404
77,0.029430420021526515,262.5160217285156,0.7830955386161804,191.11474609375,176.54672241210938,194.381103515625,2.489772319793701,-0.8017401695251465,0.20400021970272064
78,0.02967116399668157,263.8488464355469,0.7832608819007874,191.0904083251953,176.4110565185547,194.33045959472656,2.4883744716644287,-0.8072245121002197,0.20843778550624847
79,0.029946117021609098,264.6309509277344,0.7828493714332581,190.98931884765625,176.30479431152344,194.26370239257812,2.487415075302124,-0.8079988360404968,0.21015730500221252
