itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02763276401674375,238.3441619873047,0.530638575553894,163.50991821289062,210.6951904296875,173.6482696533203,3.671557664871216,0.9205135703086853,1.4536625146865845
2,0.02951989497523755,236.70864868164062,0.5379567742347717,163.77915954589844,210.2769012451172,173.60670471191406,3.673556089401245,0.8944047689437866,1.4466729164123535
3,0.02861952199600637,233.73550415039062,0.540370762348175,164.63079833984375,209.70895385742188,173.53643798828125,3.693246603012085,0.9019072651863098,1.439680576324463
4,0.029610056022647768,236.91390991210938,0.5497961044311523,165.5097198486328,209.04086303710938,173.45762634277344,3.7113747596740723,0.8958544135093689,1.4299614429473877
5,0.028948660008609295,238.3768768310547,0.5551348924636841,166.51617431640625,208.43357849121094,173.38807678222656,3.7256271839141846,0.8904526829719543,1.4191226959228516
6,0.02916886401362717,239.51425170898438,0.5601661205291748,167.51385498046875,207.76736450195312,173.3166961669922,3.74096941947937,0.8720835447311401,1.405741572380066
7,0.0295070200227201,239.4779815673828,0.5676307082176208,168.5780029296875,207.04591369628906,173.17837524414062,3.7595367431640625,0.8543764352798462,1.3884761333465576
8,0.02927594998618588,240.29397583007812,0.5756276249885559,169.6852569580078,206.2269287109375,172.93014526367188,3.7791740894317627,0.8358160257339478,1.376099944114685
9,0.030109376995824277,240.80450439453125,0.5822499394416809,170.76376342773438,205.43875122070312,172.60809326171875,3.800577402114868,0.8132886290550232,1.3620100021362305
10,0.029469435976352543,241.38571166992188,0.5874658226966858,171.93365478515625,204.66615295410156,172.2021942138672,3.823606252670288,0.7946075201034546,1.342880368232727
11,0.030558725993614644,243.1656036376953,0.5899558663368225,173.0552520751953,204.02883911132812,171.7294464111328,3.8334929943084717,0.7826402187347412,1.3244659900665283
12,0.030073669971898198,243.8501434326172,0.5893989205360413,173.99961853027344,203.48529052734375,171.1873016357422,3.8292927742004395,0.7769619822502136,1.3055150508880615
13,0.030756262014620006,243.28189086914062,0.5906571745872498,174.8354034423828,203.0152587890625,170.62794494628906,3.8163816928863525,0.7698022723197937,1.2885156869888306
14,0.03038877696963027,241.13832092285156,0.5933136343955994,175.60671997070312,202.5862579345703,169.99948120117188,3.79644513130188,0.7629480957984924,1.273485541343689
15,0.031094828969798982,237.8238067626953,0.5951861143112183,176.65679931640625,202.2452850341797,169.36642456054688,3.790074348449707,0.7786955237388611,1.261506199836731
16,0.02952010603621602,239.14361572265625,0.5990736484527588,177.55638122558594,202.0625,168.66163635253906,3.774282455444336,0.7983125448226929,1.2530262470245361
17,0.029560816008597612,239.34310913085938,0.602216362953186,178.2424774169922,201.94801330566406,167.8666229248047,3.7541615962982178,0.8121105432510376,1.2434818744659424
18,0.02937629900407046,238.42684936523438,0.6034054756164551,178.81948852539062,201.8291473388672,167.026123046875,3.743274450302124,0.8210547566413879,1.2337030172348022
19,0.03011523000895977,238.48236083984375,0.6027727127075195,179.2443084716797,201.71421813964844,166.16346740722656,3.7361795902252197,0.8205440044403076,1.223392128944397
20,0.028884004976134747,238.12582397460938,0.6036410927772522,179.53729248046875,201.56008911132812,165.26564025878906,3.730605363845825,0.8111075758934021,1.2140225172042847
21,0.028876141004730016,236.8699188232422,0.6057620644569397,179.67034912109375,201.3609161376953,164.3609619140625,3.7264585494995117,0.7841684818267822,1.2079161405563354
22,0.02930713602108881,233.44259643554688,0.606349766254425,179.84042358398438,201.20864868164062,163.50469970703125,3.723966598510742,0.7691537737846375,1.2083877325057983
23,0.029524258978199214,231.14981079101562,0.6048073768615723,180.1754913330078,201.11143493652344,162.71917724609375,3.721575975418091,0.7692748308181763,1.2147836685180664
24,0.02946081798290834,230.1886749267578,0.6065404415130615,180.61175537109375,201.0789794921875,162.01913452148438,3.719658374786377,0.7792761325836182,1.231141209602356
25,0.02886077598668635,229.63734436035156,0.6099240779876709,181.06605529785156,201.0967254638672,161.32057189941406,3.7220213413238525,0.7996808886528015,1.2519688606262207
26,0.029872939980123192,230.72325134277344,0.6114242672920227,181.32635498046875,201.18450927734375,160.62274169921875,3.7247116565704346,0.8103745579719543,1.267683744430542
27,0.02923307300079614,231.28866577148438,0.6096543073654175,181.41311645507812,201.28689575195312,159.9132080078125,3.7319884300231934,0.8095420002937317,1.2784459590911865
28,0.029089796997141093,231.67381286621094,0.6106411814689636,181.3700714111328,201.4004364013672,159.1999969482422,3.735872983932495,0.8010744452476501,1.2855771780014038
29,0.02898424898739904,230.96572875976562,0.6129360198974609,181.1843719482422,201.50973510742188,158.48468017578125,3.737222194671631,0.7882125377655029,1.2920231819152832
30,0.029495081980712712,229.41043090820312,0.6160405278205872,180.8799285888672,201.58450317382812,157.80233764648438,3.7347631454467773,0.7631599307060242,1.300211787223816
31,0.02939269394846633,225.63121032714844,0.6171440482139587,180.5888671875,201.6987762451172,157.11904907226562,3.736646890640259,0.746428906917572,1.3094347715377808
