itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029217819042969495,36.95109176635742,0.25258833169937134,153.0721893310547,166.54232788085938,162.1370849609375,3.6824285984039307,-0.9179207682609558,2.1736276149749756
2,0.030500554013997316,39.72632598876953,0.2698567807674408,153.33389282226562,166.84786987304688,162.52565002441406,3.6797122955322266,-0.8644765615463257,2.1763570308685303
3,0.03149211802519858,45.564964294433594,0.27516308426856995,153.20326232910156,167.22207641601562,163.2646484375,3.6648077964782715,-0.7419139742851257,2.1863350868225098
4,0.030752334976568818,59.6248779296875,0.35296791791915894,153.28665161132812,167.67413330078125,164.24212646484375,3.6576404571533203,-0.6133902072906494,2.1962766647338867
5,0.030416927998885512,75.19023895263672,0.40225037932395935,153.5140380859375,168.0659942626953,165.46237182617188,3.647783041000366,-0.4781598448753357,2.2006518840789795
6,0.03010255697881803,90.23814392089844,0.4552076458930969,153.8355712890625,168.41305541992188,166.83985900878906,3.6381404399871826,-0.3385580778121948,2.199650287628174
7,0.029335998988244683,104.93081665039062,0.5068934559822083,154.2344207763672,168.7498779296875,168.28338623046875,3.6265647411346436,-0.19575446844100952,2.1890692710876465
8,0.030730494007002562,118.3274917602539,0.5537387728691101,154.6880645751953,169.0738983154297,169.71421813964844,3.6138360500335693,-0.055880334228277206,2.172018051147461
9,0.03073863300960511,130.40670776367188,0.5905348658561707,155.20526123046875,169.43991088867188,171.01089477539062,3.6030614376068115,0.07894913107156754,2.138979434967041
10,0.030342782963998616,140.09524536132812,0.6161620020866394,155.75503540039062,169.89564514160156,171.95309448242188,3.597597122192383,0.2016398310661316,2.0800604820251465
11,0.030978524999227375,146.1954345703125,0.6359464526176453,156.32589721679688,170.45713806152344,172.57228088378906,3.6018221378326416,0.30144986510276794,2.0046865940093994
12,0.03201224497752264,150.01052856445312,0.6496493816375732,156.8749542236328,171.18569946289062,172.86041259765625,3.6170992851257324,0.37497299909591675,1.9113922119140625
13,0.030861205013934523,152.43789672851562,0.6672317981719971,157.38162231445312,171.99502563476562,172.87615966796875,3.6393730640411377,0.41699889302253723,1.80635666847229
14,0.03177668899297714,154.40176391601562,0.6906522512435913,157.83779907226562,172.81353759765625,172.600830078125,3.6627891063690186,0.4256711006164551,1.6955922842025757
15,0.03189380303956568,156.09027099609375,0.7142285108566284,158.33663940429688,173.5830078125,172.11273193359375,3.679462432861328,0.40787026286125183,1.5920979976654053
16,0.030689299979712814,157.05831909179688,0.7230057716369629,158.8960723876953,174.2522430419922,171.41744995117188,3.683666229248047,0.3719954490661621,1.5021106004714966
17,0.032082201971206814,156.15255737304688,0.7279552221298218,159.54684448242188,174.72604370117188,170.55201721191406,3.6760804653167725,0.31950366497039795,1.4291925430297852
18,0.03109333902830258,152.37783813476562,0.7323493361473083,160.3324737548828,175.1320343017578,169.5707550048828,3.656522035598755,0.2605057656764984,1.376631498336792
19,0.030888509994838387,145.79269409179688,0.7354453802108765,161.27517700195312,175.3741912841797,168.54798889160156,3.626640796661377,0.20198723673820496,1.349838137626648
20,0.031475049967411906,136.3048858642578,0.7457368969917297,162.3402557373047,175.47848510742188,167.49798583984375,3.5896506309509277,0.14197607338428497,1.3452829122543335
21,0.03186430101050064,124.09398651123047,0.7631942629814148,163.50369262695312,175.478271484375,166.45895385742188,3.5486369132995605,0.08297676593065262,1.3625144958496094
22,0.030550307012163103,109.70388793945312,0.7902826070785522,164.77928161621094,175.3238525390625,165.49801635742188,3.5006425380706787,0.025515984743833542,1.4049879312515259
23,0.03075101599097252,92.16950988769531,0.829561710357666,166.16741943359375,175.09715270996094,164.6365203857422,3.4450740814208984,-0.02744010090827942,1.4687609672546387
24,0.030257206002715975,71.96063232421875,0.877090573310852,167.6923065185547,174.7915496826172,163.9067840576172,3.3792343139648438,-0.07284265011548996,1.545973300933838
25,0.030109539977274835,49.70592498779297,0.9105396270751953,169.3448944091797,174.54449462890625,163.3602294921875,3.308298110961914,-0.10194338113069534,1.6191762685775757
26,0.03016041696537286,28.361404418945312,0.9056618809700012,171.1232147216797,174.484619140625,163.00759887695312,3.237192392349243,-0.10611685365438461,1.666401982307434
27,0.030379769974388182,11.096525192260742,0.8959482908248901,172.9822998046875,174.672607421875,162.8185577392578,3.171232223510742,-0.0866624042391777,1.6764447689056396
28,0.030471046979073435,19.996227264404297,0.9033157825469971,174.85211181640625,175.173828125,162.77456665039062,3.1153404712677,-0.05250117927789688,1.6503678560256958
29,0.03015673701884225,23.04347801208496,0.929474949836731,176.69149780273438,176.06399536132812,162.8494415283203,3.0733423233032227,-0.011572700925171375,1.5920039415359497
30,0.03011512098601088,20.043495178222656,0.9608317017555237,178.4751434326172,177.35931396484375,163.02560424804688,3.051379442214966,0.03289155662059784,1.5258688926696777
31,0.030328275985084474,12.736711502075195,0.9669622778892517,180.13253784179688,178.8435821533203,163.27828979492188,3.0462985038757324,0.07557269930839539,1.4817306995391846
32,0.03019195597153157,4.902621269226074,0.9501761198043823,181.54689025878906,180.31198120117188,163.5350341796875,3.0506789684295654,0.1091553121805191,1.4670437574386597
33,0.030042230966500938,7.183935642242432,0.9373293519020081,182.67665100097656,181.68296813964844,163.77268981933594,3.062345266342163,0.13049525022506714,1.4785505533218384
34,0.029932492994703352,13.038655281066895,0.9362309575080872,183.54457092285156,182.8572235107422,163.95562744140625,3.0773725509643555,0.13454018533229828,1.5093014240264893
35,0.030031288042664528,17.81575584411621,0.9411646127700806,184.16714477539062,183.7184295654297,164.07460021972656,3.093841791152954,0.11808431148529053,1.5479663610458374
36,0.030086917977314442,20.42847442626953,0.9494972229003906,184.5167694091797,184.2128143310547,164.17025756835938,3.110483169555664,0.08166296780109406,1.5859843492507935
37,0.029938124993350357,20.35671615600586,0.9577617049217224,184.5618896484375,184.30809020996094,164.2613983154297,3.1231143474578857,0.030845995992422104,1.6108603477478027
38,0.030002793995663524,17.33852195739746,0.9633500576019287,184.31321716308594,184.04627990722656,164.38121032714844,3.1312952041625977,-0.025379275903105736,1.6146562099456787
39,0.031045690993778408,13.892550468444824,0.9703776240348816,183.8657684326172,183.48167419433594,164.60264587402344,3.1359024047851562,-0.0757298618555069,1.5985647439956665
40,0.029231661988887936,16.906965255737305,0.9672195315361023,183.33834838867188,182.67755126953125,164.96395874023438,3.139606237411499,-0.10028376430273056,1.580112099647522
41,0.03054581896867603,20.288745880126953,0.9601778984069824,182.77609252929688,181.74215698242188,165.4794921875,3.143230438232422,-0.09561988711357117,1.5682580471038818
42,0.029422959021758288,19.06694793701172,0.9655839800834656,182.1958465576172,180.71578979492188,166.1097869873047,3.1466617584228516,-0.06570404022932053,1.568188190460205
43,0.030036306008696556,12.888566970825195,0.9821481108665466,181.5912322998047,179.69363403320312,166.7772216796875,3.1499757766723633,-0.019017230719327927,1.5751909017562866
44,0.029213948000688106,3.8290820121765137,0.9965648055076599,180.91336059570312,178.83407592773438,167.37252807617188,3.1509735584259033,0.029602043330669403,1.5783703327178955
45,0.02897971001220867,8.067320823669434,0.9915295839309692,180.20669555664062,178.22032165527344,167.8125,3.1510581970214844,0.059910230338573456,1.571438193321228
46,0.029530773987062275,13.038724899291992,0.9813043475151062,179.50262451171875,177.85874938964844,168.07571411132812,3.15031099319458,0.06711528450250626,1.558241367340088
47,0.029955117031931877,13.949080467224121,0.9789982438087463,178.8205108642578,177.7334747314453,168.16192626953125,3.150017499923706,0.05271882563829422,1.543727993965149
48,0.030881290964316577,11.968213081359863,0.9832342267036438,178.189697265625,177.8174591064453,168.08413696289062,3.1502087116241455,0.024249497801065445,1.538072943687439
49,0.029130732000339776,9.620473861694336,0.9872959852218628,177.67225646972656,178.06297302246094,167.92337036132812,3.151326894760132,-0.0049697645008563995,1.549241542816162
50,0.030460780020803213,8.22465705871582,0.9902489185333252,177.33836364746094,178.46630859375,167.71934509277344,3.1546666622161865,-0.02603534795343876,1.5736479759216309
51,0.029298840032424778,6.664689064025879,0.9906283020973206,177.2209930419922,179.00640869140625,167.50230407714844,3.1584675312042236,-0.034424345940351486,1.5939372777938843
52,0.02918803901411593,5.6346821784973145,0.9867220520973206,177.310302734375,179.58563232421875,167.29315185546875,3.1612846851348877,-0.03180689364671707,1.5981525182724
53,0.02898658299818635,4.555890083312988,0.986676812171936,177.58424377441406,180.14476013183594,167.1016387939453,3.1621932983398438,-0.020549574866890907,1.5861247777938843
54,0.029806911014020443,3.3913238048553467,0.9921813011169434,178.02352905273438,180.61822509765625,166.91940307617188,3.1600236892700195,-0.0037152438890188932,1.5647075176239014
55,0.029005179007072,5.660738945007324,0.9955900311470032,178.5685272216797,180.92665100097656,166.7380828857422,3.154531240463257,0.013040529564023018,1.5509766340255737
56,0.03040782199241221,6.687789440155029,0.9932061433792114,179.16207885742188,181.02687072753906,166.5526123046875,3.1460494995117188,0.02490273118019104,1.5542080402374268
57,0.02908504701917991,5.6697211265563965,0.9938244819641113,179.76016235351562,180.93319702148438,166.35879516601562,3.135939359664917,0.028296634554862976,1.5692816972732544
