itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030058139003813267,80.68208312988281,0.32577958703041077,206.84153747558594,153.48486328125,181.0242919921875,3.457336187362671,-0.6898334622383118,2.2794899940490723
2,0.030312246992252767,77.8968505859375,0.34674662351608276,206.01991271972656,154.4777069091797,182.04400634765625,3.4806454181671143,-0.7321966886520386,2.28269362449646
3,0.029263998032547534,73.79718017578125,0.37936511635780334,205.0573272705078,155.87876892089844,183.48609924316406,3.5080599784851074,-0.7915712594985962,2.2887725830078125
4,0.03071377397282049,68.69841003417969,0.467975378036499,204.3142547607422,157.95755004882812,185.50950622558594,3.5401723384857178,-0.9133767485618591,2.310857057571411
5,0.029138771002180874,61.155372619628906,0.5199365019798279,203.05960083007812,160.367919921875,187.58554077148438,3.576746702194214,-1.0120985507965088,2.347167730331421
6,0.029560063034296036,56.9287109375,0.5497242212295532,201.50015258789062,163.0220947265625,189.54241943359375,3.618008852005005,-1.0980952978134155,2.391500234603882
7,0.028758278000168502,54.851871490478516,0.5791501998901367,199.7121124267578,165.7513427734375,191.3202667236328,3.6600773334503174,-1.1731832027435303,2.438276529312134
8,0.02805288101080805,55.54014587402344,0.5987130999565125,197.72007751464844,168.4445037841797,192.90365600585938,3.702012300491333,-1.2299140691757202,2.486154556274414
9,0.028172599035315216,60.219215393066406,0.6103283166885376,195.4730987548828,171.0104522705078,194.29562377929688,3.743917465209961,-1.2631207704544067,2.532994031906128
10,0.02744257199810818,68.85414123535156,0.6222812533378601,193.00448608398438,173.42044067382812,195.52066040039062,3.7857418060302734,-1.2798066139221191,2.579296588897705
11,0.027195552946068347,80.14004516601562,0.6347363591194153,190.4176025390625,175.572021484375,196.58441162109375,3.821047782897949,-1.2808741331100464,2.6190199851989746
12,0.026606868021190166,91.67094421386719,0.6455475091934204,187.8163604736328,177.57537841796875,197.47787475585938,3.8518660068511963,-1.2687479257583618,2.6543493270874023
13,0.027429373003542423,103.61734008789062,0.6532774567604065,185.31515502929688,179.3783416748047,198.1963653564453,3.8761208057403564,-1.2448359727859497,2.6837666034698486
