itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02911068103276193,129.8188934326172,0.5968961715698242,161.3759307861328,167.4164581298828,180.40589904785156,2.628300666809082,0.33713802695274353,1.6339201927185059
2,0.030164210009388626,122.47708129882812,0.6195189952850342,161.96778869628906,168.36846923828125,180.0660858154297,2.6540334224700928,0.31396129727363586,1.5837360620498657
3,0.029481696023140103,108.04988098144531,0.6646067500114441,162.8262176513672,169.80935668945312,179.54978942871094,2.6926019191741943,0.2801398038864136,1.5130126476287842
4,0.029219301999546587,87.4598159790039,0.7261612415313721,163.87294006347656,171.6498565673828,178.9145965576172,2.743910551071167,0.2415732592344284,1.4355772733688354
5,0.028634354996029288,63.758026123046875,0.7810729146003723,165.04502868652344,173.8479461669922,178.231201171875,2.806057929992676,0.20471329987049103,1.3635584115982056
6,0.02892922004684806,40.036865234375,0.8074911832809448,166.2633819580078,176.16864013671875,177.52606201171875,2.872096538543701,0.17138861119747162,1.3131532669067383
7,0.027966381050646305,24.12433624267578,0.8059426546096802,167.50572204589844,178.4016571044922,176.76889038085938,2.9370038509368896,0.14506973326206207,1.2953654527664185
8,0.028456389030907303,29.794525146484375,0.8002505302429199,168.72349548339844,180.39126586914062,175.9698486328125,2.9956350326538086,0.1253473460674286,1.3123018741607666
9,0.028777792991604656,33.3165283203125,0.8109602332115173,169.91064453125,182.05865478515625,175.1122589111328,3.0461909770965576,0.10874170064926147,1.364951491355896
10,0.028114862041547894,30.484466552734375,0.845573902130127,171.09149169921875,183.3585662841797,174.17164611816406,3.090768337249756,0.09042896330356598,1.4452884197235107
11,0.028428108955267817,23.518625259399414,0.8979079723358154,172.32693481445312,184.2525177001953,173.1541748046875,3.1281745433807373,0.0637628510594368,1.5489280223846436
12,0.027337256004102528,18.909221649169922,0.949513852596283,173.63629150390625,184.75315856933594,172.03651428222656,3.160653829574585,0.026490308344364166,1.653044581413269
13,0.028276925964746624,25.352256774902344,0.9461300373077393,174.95103454589844,185.0699462890625,170.8867645263672,3.1870338916778564,-0.01334498543292284,1.72245192527771
14,0.02813874901039526,29.38027572631836,0.9058408141136169,176.20042419433594,185.22412109375,169.8154296875,3.2070538997650146,-0.04667045548558235,1.7462128400802612
15,0.028213655983563513,27.645957946777344,0.8840880393981934,177.36874389648438,185.2485809326172,168.87411499023438,3.221039295196533,-0.0691065862774849,1.7255412340164185
16,0.028089425002690405,20.41706657409668,0.893645703792572,178.45962524414062,185.10108947753906,168.082275390625,3.2256197929382324,-0.07685026526451111,1.670013189315796
17,0.027726640983019024,9.83978271484375,0.9268286824226379,179.51519775390625,184.65235900878906,167.45448303222656,3.2191884517669678,-0.07046303153038025,1.589589238166809
18,0.028052623034454882,13.476563453674316,0.9592667818069458,180.48699951171875,183.7632293701172,166.97604370117188,3.2007689476013184,-0.052898868918418884,1.5142115354537964
19,0.027566958975512534,22.00824737548828,0.9528212547302246,181.2782440185547,182.51425170898438,166.5985565185547,3.178004741668701,-0.02467878721654415,1.4721121788024902
20,0.028228633978869766,23.94755744934082,0.9386220574378967,181.8879852294922,181.0581817626953,166.2941436767578,3.1551995277404785,0.00871492363512516,1.476083755493164
21,0.027732104004826397,18.426733016967773,0.9504177570343018,182.33213806152344,179.5613250732422,166.02149963378906,3.134430408477783,0.0431399941444397,1.5189224481582642
22,0.027690249029546976,9.258893013000488,0.977919340133667,182.54446411132812,178.25355529785156,165.7198028564453,3.1175665855407715,0.06741318106651306,1.5787299871444702
23,0.02760065405163914,13.916729927062988,0.9766587615013123,182.57569885253906,177.2811737060547,165.3762664794922,3.103978395462036,0.07005975395441055,1.62253737449646
24,0.028329609951470047,21.85635757446289,0.9571446180343628,182.50375366210938,176.69406127929688,164.98779296875,3.0946478843688965,0.0561467669904232,1.6363283395767212
