itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028854562959168106,156.7546844482422,0.3074589669704437,153.0932159423828,163.49929809570312,139.60336303710938,3.1654391288757324,-0.6122879385948181,1.456154465675354
2,0.031064476002939045,151.21340942382812,0.3237720727920532,153.21157836914062,163.87515258789062,140.00869750976562,3.173130989074707,-0.5582488775253296,1.4675676822662354
3,0.030070580018218607,140.05157470703125,0.36141303181648254,153.35333251953125,164.42697143554688,140.65716552734375,3.1839160919189453,-0.4736204147338867,1.4833301305770874
4,0.03000500297639519,123.078125,0.4296434819698334,153.52456665039062,165.3751678466797,141.5447998046875,3.2145824432373047,-0.35725733637809753,1.497989535331726
5,0.030263654014561325,99.96952819824219,0.5377108454704285,153.75010681152344,166.55514526367188,142.69578552246094,3.257523536682129,-0.20936264097690582,1.5282810926437378
6,0.03026282403152436,72.04886627197266,0.6818294525146484,154.1196746826172,167.9292449951172,144.08619689941406,3.304189920425415,-0.036806605756282806,1.5683717727661133
7,0.030256939004175365,60.17158508300781,0.7928850650787354,154.7029266357422,169.3608856201172,145.64430236816406,3.3485467433929443,0.13905556499958038,1.600473165512085
8,0.030128812009934336,83.33953094482422,0.8465723395347595,155.4668731689453,170.804443359375,147.27029418945312,3.385561227798462,0.3006455898284912,1.631166934967041
9,0.030386882950551808,109.23489379882812,0.8345621824264526,156.3358612060547,172.138671875,148.81222534179688,3.410872459411621,0.4338807761669159,1.6538525819778442
10,0.03063760796794668,129.74356079101562,0.7883510589599609,157.19068908691406,173.43533325195312,150.16943359375,3.431100845336914,0.5314024686813354,1.6630384922027588
11,0.03045687300618738,144.14755249023438,0.7455635070800781,157.98912048339844,174.6803741455078,151.26414489746094,3.448683500289917,0.5960699319839478,1.6563409566879272
12,0.03115243196953088,153.37261962890625,0.7171562910079956,158.7325439453125,175.89781188964844,152.09481811523438,3.4635579586029053,0.6294897198677063,1.639102578163147
13,0.03216282499488443,158.0994873046875,0.7043878436088562,159.4141387939453,177.07794189453125,152.698974609375,3.4779458045959473,0.6333891153335571,1.6145005226135254
14,0.030722997966222465,159.1260986328125,0.7065162658691406,160.0748291015625,178.1647491455078,152.99017333984375,3.490363359451294,0.6109076142311096,1.5799914598464966
15,0.030819247011095285,156.97988891601562,0.7206112146377563,160.70947265625,179.1309051513672,153.09768676757812,3.4983391761779785,0.564948320388794,1.547285795211792
16,0.03171045199269429,151.72787475585938,0.7428414225578308,161.3651123046875,179.94894409179688,153.09487915039062,3.5025410652160645,0.4984934329986572,1.520497441291809
17,0.031301869021262974,143.61546325683594,0.7676853537559509,162.1538543701172,180.59156799316406,152.99591064453125,3.500030517578125,0.42237991094589233,1.5000289678573608
18,0.030599453952163458,133.44976806640625,0.7879593372344971,163.0911102294922,181.0230712890625,152.85833740234375,3.4893393516540527,0.34077373147010803,1.4914642572402954
19,0.03058816696284339,121.16169738769531,0.8083622455596924,164.1915283203125,181.21533203125,152.7462921142578,3.468302011489868,0.2568005919456482,1.4984773397445679
20,0.03093436500057578,106.4201889038086,0.8325097560882568,165.43467712402344,181.1630401611328,152.72671508789062,3.4372663497924805,0.17372211813926697,1.5219545364379883
21,0.0307749499916099,89.4931640625,0.8602921366691589,166.80587768554688,180.8758544921875,152.83314514160156,3.395901679992676,0.09439177066087723,1.5578289031982422
