itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031967654009349644,284.23931884765625,0.2340983897447586,206.98220825195312,182.81443786621094,197.22970581054688,3.5795726776123047,0.44009822607040405,0.665730357170105
2,0.030036902986466885,262.4761962890625,0.4262811839580536,202.7301483154297,181.90390014648438,197.73138427734375,3.511732339859009,0.29831013083457947,0.6701536774635315
3,0.03092190600000322,238.99978637695312,0.4995509088039398,198.40292358398438,180.9918670654297,198.45004272460938,3.447930335998535,0.17625005543231964,0.681871235370636
4,0.02898346696747467,220.16195678710938,0.5176562666893005,194.36183166503906,180.10549926757812,199.36131286621094,3.389418125152588,0.0707109272480011,0.7122636437416077
5,0.029442647995892912,203.83712768554688,0.5120433568954468,190.71823120117188,179.26866149902344,200.34706115722656,3.343982696533203,-0.01604372076690197,0.7510722279548645
6,0.028474125952925533,191.74716186523438,0.5065712928771973,187.40206909179688,178.41342163085938,201.30592346191406,3.310624837875366,-0.09467307478189468,0.803634762763977
7,0.028239268984179944,181.76406860351562,0.5171893239021301,184.35777282714844,177.602783203125,202.21160888671875,3.2869551181793213,-0.16692307591438293,0.8609535694122314
8,0.028598798962775618,174.4034881591797,0.5371904373168945,181.50521850585938,176.73716735839844,202.9689483642578,3.2712912559509277,-0.23890703916549683,0.9210834503173828
9,0.029522768047172576,169.50460815429688,0.5674822926521301,178.8561248779297,175.90081787109375,203.6083984375,3.2621445655822754,-0.31319183111190796,0.9903190732002258
10,0.029046062962152064,165.91033935546875,0.5983402729034424,176.4593048095703,175.08436584472656,204.13294982910156,3.2629334926605225,-0.38530465960502625,1.0705232620239258
11,0.028797728999052197,162.59747314453125,0.6257597208023071,174.3870849609375,174.37274169921875,204.5850830078125,3.2732529640197754,-0.44741877913475037,1.1584426164627075
12,0.029391108953859657,158.21002197265625,0.6398855447769165,172.70773315429688,173.86968994140625,204.9635772705078,3.2953667640686035,-0.48874229192733765,1.248892068862915
13,0.029169097018893808,150.90982055664062,0.6451612710952759,171.36927795410156,173.51229858398438,205.24664306640625,3.323892831802368,-0.5031483769416809,1.342048168182373
14,0.029017799999564886,139.07391357421875,0.6477634310722351,170.29685974121094,173.31651306152344,205.39808654785156,3.356428623199463,-0.4852214753627777,1.4296422004699707
15,0.028797627019230276,123.04813385009766,0.6618738770484924,169.42044067382812,173.27947998046875,205.40638732910156,3.389270305633545,-0.43869829177856445,1.5086756944656372
16,0.029225956997834146,104.41641235351562,0.6863890886306763,168.69281005859375,173.406494140625,205.2407684326172,3.418039560317993,-0.36552655696868896,1.5743752717971802
17,0.029133470030501485,85.7783203125,0.7154097557067871,168.0957489013672,173.73193359375,204.824462890625,3.439774990081787,-0.2749994695186615,1.6240829229354858
18,0.030155647022183985,72.27998352050781,0.7374586462974548,167.6597137451172,174.16375732421875,204.14224243164062,3.4465131759643555,-0.1769675612449646,1.6513651609420776
19,0.0289261500001885,69.98297882080078,0.7521288394927979,167.3976287841797,174.75885009765625,203.17442321777344,3.44317626953125,-0.08176952600479126,1.659961462020874
20,0.028805217007175088,75.58686828613281,0.7623800039291382,167.231201171875,175.47377014160156,201.92706298828125,3.4344658851623535,0.00047819875180721283,1.6522116661071777
21,0.02876873395871371,82.304443359375,0.766812264919281,167.19488525390625,176.31201171875,200.4368133544922,3.4221739768981934,0.0674346536397934,1.6336511373519897
22,0.028582803963217884,87.33212280273438,0.7701841592788696,167.27926635742188,177.2021026611328,198.71739196777344,3.4061214923858643,0.11475680768489838,1.6117231845855713
23,0.029238554008770734,89.40293884277344,0.7722131609916687,167.47091674804688,178.1007537841797,196.7754364013672,3.3865432739257812,0.13912779092788696,1.593976378440857
24,0.028329425025731325,87.86582946777344,0.778405487537384,167.7682342529297,178.96685791015625,194.6414337158203,3.363943576812744,0.14310452342033386,1.5766668319702148
25,0.028512364020571113,83.13011169433594,0.7914137244224548,168.15895080566406,179.77261352539062,192.31326293945312,3.3366270065307617,0.125405952334404,1.564070224761963
26,0.028985033044591546,74.68095397949219,0.8144755959510803,168.63232421875,180.4759063720703,189.82810974121094,3.3029215335845947,0.08983626216650009,1.554749846458435
27,0.028042584948707372,62.906917572021484,0.8465870022773743,169.21371459960938,181.0113983154297,187.19898986816406,3.2616965770721436,0.04062280431389809,1.5482311248779297
28,0.028152725019026548,48.59016418457031,0.8835920691490173,169.9424285888672,181.40548706054688,184.44827270507812,3.215341091156006,-0.019651202484965324,1.5482256412506104
29,0.027451780973933637,34.35309600830078,0.9181540608406067,170.83001708984375,181.68704223632812,181.66278076171875,3.166832208633423,-0.08121651411056519,1.5554964542388916
30,0.027912568009924144,31.62058448791504,0.9350310564041138,171.89759826660156,181.92481994628906,178.9287872314453,3.124451160430908,-0.12790265679359436,1.565758466720581
31,0.027453129005152732,38.024879455566406,0.9302458763122559,173.11618041992188,182.13865661621094,176.36187744140625,3.0917625427246094,-0.1495150774717331,1.5781327486038208
32,0.028385640995111316,41.54916000366211,0.9236745834350586,174.4618377685547,182.36244201660156,174.01394653320312,3.0705292224884033,-0.14164042472839355,1.5923320055007935
33,0.028593374998308718,39.94603729248047,0.9296820163726807,175.91061401367188,182.5749053955078,171.91014099121094,3.060507297515869,-0.10642504692077637,1.6067886352539062
34,0.028219476982485503,34.02228546142578,0.9485037922859192,177.43276977539062,182.75506591796875,170.03298950195312,3.061443567276001,-0.051784150302410126,1.6143522262573242
35,0.02869692799868062,26.05905532836914,0.9700871706008911,179.00405883789062,182.83578491210938,168.33213806152344,3.071099281311035,0.008991044946014881,1.6047947406768799
36,0.027870885038282722,18.592924118041992,0.9818109273910522,180.4989013671875,182.8288116455078,166.75518798828125,3.0874249935150146,0.059502437710762024,1.5771616697311401
37,0.02820547396549955,13.520360946655273,0.9796574711799622,181.78604125976562,182.6099090576172,165.27117919921875,3.1042635440826416,0.08685861527919769,1.5492171049118042
38,0.02793369599385187,13.233160972595215,0.9705833792686462,182.835205078125,182.15370178222656,163.8990478515625,3.1176891326904297,0.09171727299690247,1.5323013067245483
39,0.028000566991977394,14.681560516357422,0.9663789868354797,183.61895751953125,181.5930633544922,162.65151977539062,3.1307437419891357,0.07814734429121017,1.5223294496536255
40,0.02742825698805973,15.190570831298828,0.9678244590759277,184.0991973876953,180.92474365234375,161.55580139160156,3.143629550933838,0.05307798087596893,1.526906132698059
41,0.02827187202638015,14.835702896118164,0.9727565050125122,184.24798583984375,180.23707580566406,160.6543731689453,3.1548070907592773,0.024249723181128502,1.5478726625442505
42,0.02799544797744602,13.086692810058594,0.9793990850448608,184.07373046875,179.57876586914062,159.98194885253906,3.16530179977417,-0.00274369097314775,1.5748775005340576
43,0.027940981031861156,10.809906005859375,0.9798134565353394,183.61993408203125,178.9921417236328,159.58383178710938,3.17152738571167,-0.022803571075201035,1.5966705083847046
44,0.027790522028226405,8.757143020629883,0.9734837412834167,182.9707794189453,178.54656982421875,159.4411163330078,3.1744699478149414,-0.03196590021252632,1.6017894744873047
45,0.02807192300679162,7.878418922424316,0.9708738923072815,182.1921844482422,178.2982940673828,159.55747985839844,3.174246311187744,-0.028047792613506317,1.5898531675338745
46,0.027401050028856844,9.157512664794922,0.976654052734375,181.3326873779297,178.21473693847656,159.90289306640625,3.1715264320373535,-0.012266202829778194,1.5699129104614258
47,0.027643784997053444,11.074993133544922,0.9843524098396301,180.44134521484375,178.2654266357422,160.4448699951172,3.1668102741241455,0.011780554428696632,1.5551031827926636
48,0.027690323011483997,12.475086212158203,0.988667368888855,179.58201599121094,178.4356689453125,161.10906982421875,3.1612603664398193,0.036172233521938324,1.5497950315475464
49,0.02819890499813482,13.607250213623047,0.9894929528236389,178.80401611328125,178.6759490966797,161.8271942138672,3.1552906036376953,0.05266484618186951,1.55143404006958
50,0.028145791962742805,14.206864356994629,0.9882136583328247,178.13026428222656,178.94175720214844,162.55113220214844,3.1503376960754395,0.05684234946966171,1.5563011169433594
51,0.02805242600152269,13.718555450439453,0.9880088567733765,177.5834197998047,179.21746826171875,163.25730895996094,3.1461081504821777,0.048308249562978745,1.5628832578659058
52,0.027436915959697217,11.750247955322266,0.9898793697357178,177.1956787109375,179.5048370361328,163.93658447265625,3.1425845623016357,0.029782872647047043,1.5683999061584473
53,0.02790091000497341,8.443758010864258,0.992765486240387,177.0072784423828,179.79669189453125,164.60269165039062,3.1411218643188477,0.007174269761890173,1.5714596509933472
54,0.02753919002134353,4.620217323303223,0.9939917922019958,177.06607055664062,180.06320190429688,165.26243591308594,3.1410372257232666,-0.012928887270390987,1.5730475187301636
55,0.027822777978144586,5.108382701873779,0.9931029081344604,177.3567657470703,180.2935791015625,165.9138946533203,3.141832113265991,-0.023903241381049156,1.5732353925704956
