itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02601967699592933,112.31204223632812,0.5034165978431702,154.02149963378906,185.2188262939453,191.868896484375,3.242466926574707,-1.004975438117981,2.1672511100769043
2,0.02708840899867937,112.62054443359375,0.5113852024078369,154.47291564941406,185.4223175048828,192.40643310546875,3.2523250579833984,-1.026965856552124,2.180528402328491
3,0.02633068896830082,111.92524719238281,0.5178692936897278,155.04319763183594,185.6981658935547,193.16311645507812,3.2702131271362305,-1.0431939363479614,2.202866315841675
4,0.026802533015143126,108.38224792480469,0.5295847654342651,155.73626708984375,186.0126953125,194.0908203125,3.295081377029419,-1.0556104183197021,2.233707904815674
5,0.027220039977692068,102.40284729003906,0.5455916523933411,156.58787536621094,186.37774658203125,195.13229370117188,3.326040506362915,-1.065997838973999,2.272791862487793
6,0.02622645499650389,94.3897705078125,0.5640429258346558,157.53732299804688,186.8017120361328,196.2364501953125,3.364286422729492,-1.0755987167358398,2.3191487789154053
7,0.02672233700286597,84.66482543945312,0.5843437314033508,158.65093994140625,187.22137451171875,197.372314453125,3.4053609371185303,-1.0866349935531616,2.3669967651367188
8,0.02667068102164194,75.20742797851562,0.600148618221283,159.86886596679688,187.59739685058594,198.47195434570312,3.445625066757202,-1.0956295728683472,2.4146385192871094
9,0.026504187961108983,67.62993621826172,0.6057456135749817,161.067626953125,187.89772033691406,199.50120544433594,3.4777376651763916,-1.0966273546218872,2.45573091506958
10,0.025822328054346144,64.72212219238281,0.6073184609413147,162.294677734375,188.1767578125,200.45086669921875,3.501750946044922,-1.091635823249817,2.4901821613311768
11,0.026521986990701407,66.41366577148438,0.6087929010391235,163.51197814941406,188.45091247558594,201.32000732421875,3.5224366188049316,-1.0848318338394165,2.5233094692230225
12,0.02605748298810795,71.07722473144531,0.6111403107643127,164.75572204589844,188.61561584472656,202.11143493652344,3.5365447998046875,-1.0704516172409058,2.552217483520508
13,0.02696110203396529,77.33049011230469,0.6152292490005493,166.06390380859375,188.68055725097656,202.80531311035156,3.5508334636688232,-1.0524300336837769,2.58351993560791
14,0.025819715985562652,85.1130142211914,0.619605541229248,167.4474639892578,188.75123596191406,203.3779296875,3.5631165504455566,-1.0298751592636108,2.6138877868652344
15,0.02619195298757404,93.56852722167969,0.6261244416236877,168.85304260253906,188.7863006591797,203.8201446533203,3.5702579021453857,-1.0018348693847656,2.640298366546631
