itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02771458396455273,103.4554443359375,0.514569103717804,206.207763671875,164.35398864746094,138.65969848632812,3.1145236492156982,-0.32311636209487915,1.5106446743011475
2,0.028866258973721415,102.05030822753906,0.5301876068115234,205.78350830078125,165.59841918945312,139.43637084960938,3.0998313426971436,-0.29596444964408875,1.4908643960952759
3,0.02855402004206553,99.40489196777344,0.5543915629386902,205.12435913085938,167.21710205078125,140.69139099121094,3.0844433307647705,-0.26250529289245605,1.4707459211349487
4,0.028697692963760346,95.08468627929688,0.5823848843574524,204.18577575683594,169.0496063232422,142.3833770751953,3.077242612838745,-0.21573415398597717,1.4629849195480347
5,0.02773173595778644,86.12770080566406,0.6175147294998169,202.87893676757812,170.94015502929688,144.44772338867188,3.0830154418945312,-0.1611558198928833,1.4700696468353271
6,0.027672725962474942,73.07821655273438,0.6636649966239929,201.0787353515625,172.99185180664062,146.92379760742188,3.090320348739624,-0.10402107238769531,1.493747591972351
7,0.027902924979571253,57.319915771484375,0.7258564829826355,198.69427490234375,175.2169189453125,149.74005126953125,3.103172540664673,-0.04558999091386795,1.533242106437683
8,0.02844643301796168,39.06377029418945,0.8024674654006958,195.72573852539062,177.58346557617188,152.77020263671875,3.119941234588623,0.016835294663906097,1.5838226079940796
9,0.028158936998806894,26.197452545166016,0.8680264353752136,192.25926208496094,179.8898162841797,155.8098907470703,3.135587215423584,0.07794120907783508,1.624351978302002
10,0.028143644973170012,34.71390914916992,0.8991611003875732,188.51165771484375,181.93275451660156,158.72061157226562,3.145427703857422,0.12289345264434814,1.6344103813171387
11,0.028673407970927656,38.3130989074707,0.9116640686988831,184.66661071777344,183.56539916992188,161.39303588867188,3.149658679962158,0.14876575767993927,1.6167811155319214
12,0.027879414963535964,36.58939743041992,0.9254257678985596,180.90345764160156,184.77853393554688,163.7986297607422,3.149036169052124,0.1495799422264099,1.5833851099014282
13,0.02809083298780024,31.395187377929688,0.9373071789741516,177.37672424316406,185.5366973876953,165.88299560546875,3.1461775302886963,0.1260298192501068,1.5480186939239502
14,0.027973477030172944,25.748201370239258,0.9437442421913147,174.22384643554688,185.84524536132812,167.65347290039062,3.1420552730560303,0.0848333016037941,1.522950291633606
15,0.02814804599620402,20.727561950683594,0.9422013163566589,171.5248565673828,185.71200561523438,169.16787719726562,3.132347345352173,0.03459315374493599,1.5187733173370361
16,0.027745670988224447,16.829917907714844,0.9429236054420471,169.3134307861328,185.2082061767578,170.46829223632812,3.119612455368042,-0.016252635046839714,1.535726547241211
17,0.028353315021377057,20.128311157226562,0.9434053301811218,167.65110778808594,184.52655029296875,171.5973358154297,3.110732078552246,-0.05856568366289139,1.5650228261947632
18,0.027744521968998015,27.285205841064453,0.9350332617759705,166.5314178466797,183.73495483398438,172.5972900390625,3.1098392009735107,-0.08461839705705643,1.5949879884719849
19,0.028481431014370173,31.726795196533203,0.9228163957595825,165.9070281982422,182.92132568359375,173.48294067382812,3.113760232925415,-0.09181657433509827,1.6148911714553833
20,0.027796184993349016,32.89142990112305,0.9151915907859802,165.71875,182.13404846191406,174.25437927246094,3.1208348274230957,-0.08247734606266022,1.6215109825134277
21,0.028396118024829775,31.16670799255371,0.9157924652099609,165.9222412109375,181.41360473632812,174.9051971435547,3.1304268836975098,-0.060516778379678726,1.6122334003448486
22,0.027816665009595454,26.898277282714844,0.924172043800354,166.4839630126953,180.77186584472656,175.41770935058594,3.1426568031311035,-0.0307944193482399,1.5922187566757202
23,0.02814846095861867,20.597389221191406,0.9347587823867798,167.36473083496094,180.2216033935547,175.74171447753906,3.155566453933716,0.001993269892409444,1.5677775144577026
24,0.027688433998264372,18.500558853149414,0.9417127966880798,168.5019989013672,179.73924255371094,175.85946655273438,3.168957233428955,0.029925575479865074,1.5460697412490845
25,0.027746483974624425,24.005107879638672,0.9425138235092163,169.82138061523438,179.30966186523438,175.7251434326172,3.1793160438537598,0.048253417015075684,1.5342153310775757
26,0.028091362968552858,27.24468994140625,0.9420977234840393,171.2732696533203,178.864990234375,175.34959411621094,3.183871030807495,0.05260409787297249,1.5338784456253052
27,0.028160140034742653,27.184621810913086,0.9469669461250305,172.80654907226562,178.44711303710938,174.7569580078125,3.183440685272217,0.04415200278162956,1.5455873012542725
28,0.027519713039509952,24.105819702148438,0.9568331837654114,174.38824462890625,178.09983825683594,173.97372436523438,3.1781787872314453,0.025622397661209106,1.5622799396514893
29,0.027786475024186075,18.842113494873047,0.9685585498809814,176.00436401367188,177.92117309570312,173.02659606933594,3.1699044704437256,-3.0769660952501e-06,1.5758581161499023
30,0.0279051479883492,12.414376258850098,0.9778919816017151,177.64736938476562,177.95303344726562,171.95582580566406,3.160003185272217,-0.027061687782406807,1.5817350149154663
31,0.02739610697608441,8.7346773147583,0.9833422899246216,179.24057006835938,178.21090698242188,170.8250274658203,3.1505730152130127,-0.0464179702103138,1.5802301168441772
32,0.027916816994547844,11.005956649780273,0.9849874973297119,180.73089599609375,178.66148376464844,169.70062255859375,3.143066167831421,-0.05145838111639023,1.5741263628005981
33,0.027388846967369318,11.777091979980469,0.9871103167533875,182.06944274902344,179.26632690429688,168.61546325683594,3.1381125450134277,-0.04123597592115402,1.5659080743789673
34,0.027880581037607044,10.65968132019043,0.9905598163604736,183.1680450439453,179.9119415283203,167.60072326660156,3.134817361831665,-0.02006395347416401,1.562237024307251
35,0.027458985045086592,7.9885759353637695,0.99191814661026,183.92465209960938,180.48512268066406,166.6595001220703,3.1313586235046387,0.0032016884069889784,1.5670100450515747
36,0.02825648698490113,5.080522537231445,0.9900195002555847,184.28692626953125,180.96795654296875,165.79962158203125,3.128343105316162,0.021174870431423187,1.5751900672912598
37,0.02716624701861292,8.14104175567627,0.9861562252044678,184.29136657714844,181.31930541992188,165.01828002929688,3.1246769428253174,0.028070678934454918,1.5774585008621216
38,0.02797673305030912,9.703605651855469,0.9841024875640869,183.98757934570312,181.5084228515625,164.32061767578125,3.1206042766571045,0.02426343783736229,1.5722001791000366
39,0.026593130955006927,8.67164421081543,0.9858670830726624,183.42169189453125,181.5360565185547,163.7356719970703,3.1168477535247803,0.012645656242966652,1.5644465684890747
40,0.027454457012936473,7.1702117919921875,0.9883144497871399,182.66001892089844,181.38768005371094,163.30174255371094,3.1144607067108154,-0.0009168664691969752,1.5615391731262207
41,0.02764030999969691,8.207368850708008,0.9897384643554688,181.7805633544922,181.11715698242188,163.0382843017578,3.1136960983276367,-0.00986707303673029,1.5676239728927612
42,0.02796671900432557,9.256099700927734,0.9915335774421692,180.8655548095703,180.76416015625,162.95089721679688,3.1163244247436523,-0.01103742141276598,1.5784655809402466
43,0.027835133019834757,9.161247253417969,0.993063747882843,179.98899841308594,180.3841552734375,163.02545166015625,3.1225380897521973,-0.005605300422757864,1.5845917463302612
44,0.02813942002831027,8.078264236450195,0.9938406944274902,179.21636962890625,180.01861572265625,163.23782348632812,3.1315035820007324,0.0031768998596817255,1.5795689821243286
45,0.02735163300530985,5.815319061279297,0.9956989884376526,178.5922088623047,179.6936492919922,163.5423583984375,3.14231014251709,0.012106933631002903,1.5676106214523315
46,0.027090489980764687,4.927699565887451,0.996458888053894,178.14382934570312,179.4144287109375,163.9155731201172,3.1530003547668457,0.018238574266433716,1.5594722032546997
47,0.027508095023222268,7.441043853759766,0.9952273368835449,177.8696746826172,179.15264892578125,164.31724548339844,3.161285161972046,0.021338162943720818,1.5585331916809082
48,0.028064370970241725,9.112344741821289,0.9944857358932495,177.76055908203125,178.91456604003906,164.72206115722656,3.166522264480591,0.02083493396639824,1.563356876373291
49,0.027437342971097678,9.586267471313477,0.9945640563964844,177.80361938476562,178.7401885986328,165.1151580810547,3.168165922164917,0.01623918116092682,1.5711041688919067
50,0.02803768200101331,8.886086463928223,0.9948314428329468,177.98568725585938,178.69297790527344,165.4818115234375,3.1668810844421387,0.007692435756325722,1.575711965560913
51,0.027971577015705407,7.23507022857666,0.9952359199523926,178.28634643554688,178.77772521972656,165.81443786621094,3.1632213592529297,-0.0017193530220538378,1.5724817514419556
52,0.027181733981706202,5.404564380645752,0.9964128732681274,178.6916961669922,178.97341918945312,166.12181091308594,3.158104419708252,-0.008432744070887566,1.566401720046997
53,0.02795477700419724,4.63884973526001,0.997132420539856,179.16856384277344,179.25987243652344,166.4071807861328,3.1519827842712402,-0.009060116484761238,1.5645850896835327
54,0.028097557020373642,3.726329803466797,0.9979903101921082,179.67381286621094,179.60057067871094,166.66461181640625,3.145843029022217,-0.0039933524094522,1.5698126554489136
55,0.027586385025642812,1.4960743188858032,0.9995333552360535,180.16189575195312,179.9810791015625,166.87368774414062,3.1401560306549072,0.0029870718717575073,1.5755869150161743
56,0.028323089005425572,1.8062949180603027,0.9993196129798889,180.58128356933594,180.35394287109375,167.02444458007812,3.135190486907959,0.006352902855724096,1.5735517740249634
57,0.027738423959817737,2.526437282562256,0.9989092350006104,180.894287109375,180.65199279785156,167.11123657226562,3.1313107013702393,0.0044866460375487804,1.5670881271362305
58,0.027670257026329637,2.417220115661621,0.9983304142951965,181.08615112304688,180.83804321289062,167.14987182617188,3.12884783744812,0.00035489010042510927,1.5659289360046387
59,0.02783853601431474,3.4106569290161133,0.9977774024009705,181.15762329101562,180.90188598632812,167.15386962890625,3.127713680267334,-0.0035753920674324036,1.57069730758667
60,0.02782250300515443,4.324738502502441,0.9979226589202881,181.11561584472656,180.8555908203125,167.1352996826172,3.1277990341186523,-0.007052326574921608,1.5773730278015137
61,0.027343744004610926,5.02247428894043,0.9978703856468201,180.9812469482422,180.7460174560547,167.0938720703125,3.129507064819336,-0.009339737705886364,1.5791302919387817
62,0.02812359796371311,4.906946659088135,0.99793541431427,180.77943420410156,180.5950469970703,167.03407287597656,3.132408618927002,-0.009614573791623116,1.574472188949585
63,0.028309184010140598,3.9715590476989746,0.9986746907234192,180.53350830078125,180.4073028564453,166.9595184326172,3.1363039016723633,-0.006640367675572634,1.568625569343567
64,0.027725468040443957,2.7263612747192383,0.9991425275802612,180.2624969482422,180.17359924316406,166.87142944335938,3.140214681625366,-0.000879071478266269,1.5680495500564575
65,0.028545693028718233,1.2133228778839111,0.9996263384819031,179.98910522460938,179.9303741455078,166.7598876953125,3.143516778945923,0.004592642653733492,1.5719904899597168
66,0.027740204008296132,1.5225369930267334,0.9996402263641357,179.7383575439453,179.739013671875,166.62158203125,3.1455681324005127,0.0062166377902030945,1.5732042789459229
67,0.028381929034367204,2.07585072517395,0.999359667301178,179.53097534179688,179.61961364746094,166.4649658203125,3.1467103958129883,0.0036324267275631428,1.5687775611877441
68,0.027236770023591816,1.9584629535675049,0.9995625615119934,179.385009765625,179.5615997314453,166.3032684326172,3.147045373916626,-0.0002937756071332842,1.5661412477493286
69,0.027805174991954118,2.1873884201049805,0.9992815256118774,179.3111572265625,179.5565948486328,166.153564453125,3.1467690467834473,-0.0024567251093685627,1.5691059827804565
70,0.028024751984048635,1.8014345169067383,0.9993487000465393,179.31576538085938,179.6164093017578,166.02471923828125,3.1465752124786377,-0.0021601475309580564,1.5735210180282593
71,0.027093854965642095,1.241805076599121,0.9992737770080566,179.3907928466797,179.73373413085938,165.92103576660156,3.1459004878997803,-0.0005556524265557528,1.5726600885391235
72,0.0279089369578287,1.2855143547058105,0.9995010495185852,179.5233154296875,179.8795166015625,165.8451690673828,3.144778251647949,0.001531929592601955,1.5686084032058716
73,0.027374043012969196,1.4655342102050781,0.9996731877326965,179.6916961669922,180.0076141357422,165.79977416992188,3.143014669418335,0.0035376420710235834,1.567888617515564
74,0.027811852982267737,1.305309772491455,0.9996769428253174,179.87387084960938,180.0983123779297,165.78286743164062,3.140995979309082,0.004455697722733021,1.5711934566497803
75,0.02743631397606805,1.2212707996368408,0.9997791051864624,180.0504913330078,180.15049743652344,165.7912139892578,3.139096260070801,0.003038352355360985,1.5732331275939941
76,0.028326992003712803,1.3368206024169922,0.9997267127037048,180.20587158203125,180.17538452148438,165.8228302001953,3.1378676891326904,3.119809480267577e-05,1.5713677406311035
77,0.027778377989307046,1.167922854423523,0.9998065233230591,180.3259735107422,180.1734161376953,165.8809051513672,3.1377367973327637,-0.0024018720723688602,1.5694611072540283
