itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028208981035277247,199.72157287597656,0.19139397144317627,151.18209838867188,187.00637817382812,162.3363037109375,2.5569565296173096,-1.0241897106170654,2.404719352722168
2,0.029449987050611526,196.46351623535156,0.2107321172952652,151.1329345703125,187.1300811767578,163.9580535888672,2.5806353092193604,-1.0429646968841553,2.421025276184082
3,0.027958472026512027,192.09910583496094,0.23398776352405548,151.06460571289062,187.3250732421875,166.29415893554688,2.6093270778656006,-1.0582122802734375,2.4407246112823486
4,0.028772746969480067,186.49099731445312,0.267520934343338,151.08106994628906,187.550048828125,169.18702697753906,2.6455302238464355,-1.0704855918884277,2.4695613384246826
5,0.02831073198467493,178.7509002685547,0.3055873513221741,151.13430786132812,187.79689025878906,172.55459594726562,2.6889452934265137,-1.0766396522521973,2.5051310062408447
6,0.02825324598234147,169.1796112060547,0.34941351413726807,151.27691650390625,188.02911376953125,176.27792358398438,2.7345449924468994,-1.0683051347732544,2.5438671112060547
7,0.027990552014671266,158.83311462402344,0.39817893505096436,151.5248260498047,188.31150817871094,180.24420166015625,2.7842154502868652,-1.047896146774292,2.5864744186401367
8,0.02798005100339651,148.02101135253906,0.4496511220932007,151.89102172851562,188.61497497558594,184.3819580078125,2.8361501693725586,-1.0184690952301025,2.6326613426208496
9,0.027652367018163204,137.98712158203125,0.49675583839416504,152.49143981933594,188.86524963378906,188.63233947753906,2.8887627124786377,-0.989672839641571,2.683075428009033
10,0.028442364011425525,129.83975219726562,0.5276231169700623,153.63743591308594,189.0431671142578,192.90440368652344,2.930302143096924,-0.9911797642707825,2.726675033569336
11,0.027800535026472062,124.41667175292969,0.5623857975006104,155.1235809326172,189.0972137451172,197.05638122558594,2.9646339416503906,-1.0098062753677368,2.76411509513855
12,0.02800472395028919,120.10358428955078,0.5879097580909729,156.71817016601562,189.1160430908203,200.963623046875,2.9938557147979736,-1.0260448455810547,2.798125743865967
13,0.026988323021214455,117.19712829589844,0.6001701354980469,158.41029357910156,189.1097869873047,204.55685424804688,3.0185048580169678,-1.0367650985717773,2.8290603160858154
14,0.02759725897340104,115.74615478515625,0.607986330986023,160.15203857421875,189.05215454101562,207.79965209960938,3.0392723083496094,-1.047163486480713,2.8560843467712402
15,0.027356331003829837,115.10612487792969,0.6112311482429504,161.89044189453125,188.954345703125,210.6531219482422,3.0589640140533447,-1.0590370893478394,2.881667375564575
16,0.026412701001390815,114.67213439941406,0.6098281145095825,163.5082550048828,188.82308959960938,213.08209228515625,3.076054811477661,-1.0678017139434814,2.9029290676116943
17,0.026604709040839225,114.8654556274414,0.6051775813102722,165.01377868652344,188.6678009033203,215.0816650390625,3.0898642539978027,-1.076908826828003,2.920210599899292
18,0.027306773990858346,115.10565948486328,0.5998902916908264,166.38096618652344,188.46823120117188,216.67764282226562,3.1033201217651367,-1.0745617151260376,2.9339213371276855
19,0.026124900032300502,116.68199157714844,0.5961037874221802,167.652587890625,188.1893310546875,217.89476013183594,3.1159298419952393,-1.0679919719696045,2.9450151920318604
20,0.02616201399359852,118.72186279296875,0.5931373238563538,168.80104064941406,187.8537139892578,218.75216674804688,3.1300480365753174,-1.0607000589370728,2.9553990364074707
21,0.025875899009406567,120.80268859863281,0.590995192527771,169.8816375732422,187.47564697265625,219.26942443847656,3.1436188220977783,-1.0533592700958252,2.964580774307251
22,0.026395746041089296,122.78776550292969,0.5901311635971069,170.8983917236328,187.06724548339844,219.47201538085938,3.154710292816162,-1.0457863807678223,2.971432685852051
23,0.026776465005241334,124.53105163574219,0.590873658657074,171.87100219726562,186.6310272216797,219.3898468017578,3.166501522064209,-1.040576696395874,2.9790382385253906
24,0.026175908045843244,125.89369201660156,0.5920981764793396,172.78013610839844,186.2050018310547,219.04055786132812,3.1808509826660156,-1.0346930027008057,2.9866576194763184
25,0.026187527982983738,127.35126495361328,0.5948799848556519,173.64598083496094,185.80909729003906,218.44093322753906,3.1955184936523438,-1.0292972326278687,2.992429494857788
26,0.02730593498563394,128.51600646972656,0.5980930328369141,174.5679473876953,185.42678833007812,217.61740112304688,3.2111902236938477,-1.0262706279754639,2.99711012840271
27,0.026162541995290667,129.18972778320312,0.6027119755744934,175.47410583496094,185.0419464111328,216.58560180664062,3.227673053741455,-1.0215578079223633,3.0011932849884033
28,0.027203949983231723,130.0449676513672,0.6081511378288269,176.3518829345703,184.65713500976562,215.3726806640625,3.239650249481201,-1.0156701803207397,3.0027220249176025
29,0.026180357963312417,130.48313903808594,0.6144313216209412,177.34454345703125,184.30979919433594,213.9940643310547,3.2520015239715576,-1.0106914043426514,3.0036044120788574
30,0.026543372019659728,130.63595581054688,0.6213139295578003,178.3438720703125,184.0257568359375,212.463134765625,3.265658378601074,-1.005213737487793,3.0047924518585205
31,0.027509639970958233,130.91421508789062,0.6295755505561829,179.5300750732422,183.83074951171875,210.79847717285156,3.2769949436187744,-1.0032364130020142,3.00221848487854
32,0.027141191996634007,129.99813842773438,0.6390982270240784,180.7882080078125,183.6913604736328,209.0098114013672,3.2882485389709473,-1.0009212493896484,2.9975318908691406
33,0.02666364295873791,128.80715942382812,0.649673342704773,182.01943969726562,183.6219940185547,207.11422729492188,3.2962100505828857,-0.997070848941803,2.987290620803833
34,0.027253231965005398,126.85693359375,0.6606648564338684,183.3028106689453,183.61642456054688,205.1128387451172,3.305105209350586,-0.9908459782600403,2.974381446838379
35,0.026485999987926334,124.93018341064453,0.6727187633514404,184.6464385986328,183.70164489746094,203.0332794189453,3.3131678104400635,-0.9814062714576721,2.95896315574646
36,0.026654085027985275,123.06759643554688,0.6857542395591736,185.93577575683594,183.875244140625,200.8768310546875,3.326324939727783,-0.9746077656745911,2.9451053142547607
37,0.026611499022692442,121.36784362792969,0.698707103729248,187.30921936035156,184.10508728027344,198.6678009033203,3.3390495777130127,-0.9624297022819519,2.9296374320983887
38,0.026821175997611135,120.23356628417969,0.7120614051818848,188.76235961914062,184.44033813476562,196.43572998046875,3.352473258972168,-0.9501480460166931,2.9132375717163086
39,0.026525485038291663,119.12962341308594,0.7260707020759583,190.29910278320312,184.8727569580078,194.2097930908203,3.3634145259857178,-0.9361099004745483,2.8934268951416016
40,0.026905116043053567,117.77564239501953,0.7398735880851746,191.96815490722656,185.33883666992188,192.0306854248047,3.376920223236084,-0.9220901131629944,2.8742761611938477
41,0.02731741894967854,116.92955780029297,0.7517848610877991,193.7254638671875,185.90802001953125,189.95204162597656,3.3952085971832275,-0.9092522859573364,2.8565118312835693
42,0.027098811988253146,116.8066635131836,0.7609673738479614,195.61151123046875,186.5614471435547,188.05345153808594,3.414757013320923,-0.9030642509460449,2.836993455886841
43,0.027093916025478393,116.10382080078125,0.7685703039169312,197.58648681640625,187.23988342285156,186.42747497558594,3.4393153190612793,-0.9113067984580994,2.820237398147583
44,0.02728043997194618,114.82498931884766,0.7791635990142822,199.54537963867188,187.8804168701172,185.0655059814453,3.466717481613159,-0.9334076642990112,2.8078010082244873
45,0.027360994019545615,113.108154296875,0.7741067409515381,200.9850616455078,188.49778747558594,183.90475463867188,3.4799959659576416,-0.9398704171180725,2.791033983230591
46,0.02735925099113956,111.53762817382812,0.761001467704773,201.6415557861328,189.16453552246094,182.97396850585938,3.4769866466522217,-0.9212345480918884,2.7688467502593994
47,0.02702059003058821,110.58321380615234,0.7638371586799622,201.77761840820312,189.82794189453125,182.34165954589844,3.4626708030700684,-0.8934112787246704,2.747356653213501
48,0.027961245039477944,109.77984619140625,0.7624855041503906,201.81411743164062,190.5041046142578,182.239990234375,3.4487805366516113,-0.8986766934394836,2.73347544670105
49,0.02758716297103092,106.18928527832031,0.7653077244758606,201.76483154296875,191.11912536621094,182.56448364257812,3.4412028789520264,-0.9283373951911926,2.7275187969207764
50,0.02790648100199178,101.29773712158203,0.7677531838417053,201.35829162597656,191.6925048828125,182.98741149902344,3.4304544925689697,-0.94437575340271,2.7227137088775635
