itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029899078013841063,255.51629638671875,0.38076239824295044,154.89364624023438,153.59280395507812,180.05325317382812,3.6656792163848877,0.7781714200973511,2.4034132957458496
2,0.031168207991868258,254.24273681640625,0.3860200047492981,155.4017333984375,153.9029541015625,179.64483642578125,3.6727476119995117,0.7882576584815979,2.383573055267334
3,0.030953898036386818,252.3421630859375,0.39366859197616577,156.231689453125,154.37002563476562,179.04225158691406,3.6767539978027344,0.801758348941803,2.3573999404907227
4,0.03044755302835256,249.64622497558594,0.40453237295150757,157.16453552246094,154.95130920410156,178.30101013183594,3.677149772644043,0.8082231879234314,2.3235509395599365
5,0.030385001038666815,245.49755859375,0.41565632820129395,158.24191284179688,155.6393585205078,177.36741638183594,3.6745877265930176,0.8117320537567139,2.2862493991851807
6,0.03029408201109618,240.62928771972656,0.4273798167705536,159.400146484375,156.41848754882812,176.30462646484375,3.6708590984344482,0.8061726093292236,2.246131658554077
7,0.0301908670226112,234.7652130126953,0.4397299587726593,160.41940307617188,157.25253295898438,175.2007293701172,3.656191110610962,0.7868788242340088,2.20624041557312
8,0.03043692297069356,227.38897705078125,0.45311394333839417,161.6067352294922,158.12704467773438,174.03128051757812,3.6416239738464355,0.7665845155715942,2.165541648864746
9,0.030646872997749597,219.66717529296875,0.464706689119339,162.98486328125,159.0272674560547,172.80230712890625,3.6236846446990967,0.7435541749000549,2.1313679218292236
10,0.030279276019427925,211.83839416503906,0.4775325059890747,164.51470947265625,159.93850708007812,171.50645446777344,3.605621576309204,0.7191736102104187,2.099435806274414
11,0.031381113978568465,203.8516387939453,0.4912675619125366,166.1400604248047,160.89248657226562,170.14279174804688,3.588658571243286,0.6959156394004822,2.065979242324829
12,0.029980502964463085,195.75323486328125,0.5067194700241089,167.82383728027344,161.8726043701172,168.66639709472656,3.570408821105957,0.6696411967277527,2.036329746246338
13,0.03024222800740972,187.44932556152344,0.5226413011550903,169.53997802734375,162.88619995117188,167.1372528076172,3.554210901260376,0.6386711001396179,2.005070686340332
14,0.030118680966552347,178.5676727294922,0.5409154891967773,171.22035217285156,163.9278564453125,165.44326782226562,3.536694288253784,0.6027196049690247,1.972308874130249
15,0.029814677021931857,168.9022216796875,0.5620091557502747,172.78944396972656,164.97914123535156,163.63731384277344,3.5236871242523193,0.560187816619873,1.934911847114563
16,0.029976891994010657,158.5654754638672,0.5895854830741882,174.1896514892578,166.15084838867188,161.7267608642578,3.511108636856079,0.5072526931762695,1.890692949295044
17,0.02988078200723976,146.64341735839844,0.6255210041999817,175.40330505371094,167.4609375,159.742919921875,3.5037999153137207,0.4418659210205078,1.8358509540557861
18,0.029907585005275905,133.21835327148438,0.6760421991348267,176.38328552246094,168.88868713378906,157.7473907470703,3.4984490871429443,0.3597329258918762,1.7689919471740723
19,0.02970794402062893,117.85133361816406,0.7458401918411255,177.11468505859375,170.49533081054688,155.70408630371094,3.49411940574646,0.263651967048645,1.6867035627365112
20,0.028571227041538805,101.78084564208984,0.8294075727462769,177.57765197753906,172.25010681152344,153.74404907226562,3.491478443145752,0.15352816879749298,1.5927939414978027
21,0.02942762803286314,87.93429565429688,0.8909515142440796,177.96336364746094,173.99378967285156,152.04624938964844,3.4765498638153076,0.046951137483119965,1.5027085542678833
22,0.029210884007625282,79.70342254638672,0.8888048529624939,178.42630004882812,175.5327606201172,150.74220275878906,3.4427223205566406,-0.04562298581004143,1.4321608543395996
23,0.029071396973449737,76.78071594238281,0.8476964831352234,178.83065795898438,176.8267364501953,149.89122009277344,3.4013423919677734,-0.11068397015333176,1.3965798616409302
24,0.029011574981268495,76.07317352294922,0.797519862651825,179.12428283691406,177.85263061523438,149.53829956054688,3.355937957763672,-0.14128977060317993,1.3958274126052856
25,0.02895341202383861,72.50799560546875,0.7804195284843445,179.36431884765625,178.707275390625,149.67181396484375,3.3112921714782715,-0.13652156293392181,1.4314608573913574
26,0.029240895004477352,62.5224609375,0.807914137840271,179.5550537109375,179.31076049804688,150.26206970214844,3.26997971534729,-0.09778807312250137,1.4961388111114502
27,0.02782467898214236,45.835758209228516,0.8729880452156067,179.7039337158203,179.72103881835938,151.23133850097656,3.229416608810425,-0.03194409981369972,1.5748655796051025
28,0.02797337301308289,26.928577423095703,0.934651255607605,179.8321075439453,179.91883850097656,152.5243682861328,3.183821678161621,0.04617274925112724,1.6436644792556763
29,0.02854336699238047,31.258882522583008,0.9395068883895874,179.82003784179688,180.05401611328125,153.96229553222656,3.1390671730041504,0.11811485886573792,1.6745781898498535
30,0.027909386961255223,43.641502380371094,0.9226636290550232,179.68850708007812,180.22702026367188,155.38975524902344,3.0992281436920166,0.17527516186237335,1.6694129705429077
31,0.028674187953583896,49.84362030029297,0.9120835661888123,179.51602172851562,180.44732666015625,156.70504760742188,3.0630455017089844,0.2087576985359192,1.6406251192092896
32,0.028549103008117527,49.79938888549805,0.9102321863174438,179.31507873535156,180.69654846191406,157.90452575683594,3.032473564147949,0.21581758558750153,1.5980384349822998
33,0.028897231968585402,44.35502624511719,0.9166498780250549,179.10122680664062,180.8834228515625,158.9749298095703,3.0078787803649902,0.1991591602563858,1.5495678186416626
34,0.028403731004800647,34.91398239135742,0.9254918694496155,178.8729705810547,181.01412963867188,159.92874145507812,2.991185188293457,0.16195040941238403,1.5050519704818726
35,0.028563878033310175,23.45804786682129,0.9322206974029541,178.66282653808594,181.06072998046875,160.84375,2.9823362827301025,0.11094989627599716,1.4798290729522705
36,0.029024068964645267,15.846561431884766,0.9358242154121399,178.4746551513672,181.09886169433594,161.7458038330078,2.982377290725708,0.059153296053409576,1.4826096296310425
37,0.027936622966080904,18.445466995239258,0.9392460584640503,178.349365234375,181.16604614257812,162.67132568359375,2.9960992336273193,0.01659194752573967,1.513252854347229
38,0.028354896989185363,22.1961727142334,0.9529371857643127,178.34742736816406,181.28244018554688,163.6312255859375,3.024716854095459,-0.011692951433360577,1.5637948513031006
39,0.028636030037887394,22.91803741455078,0.9719142317771912,178.507568359375,181.47088623046875,164.64183044433594,3.0669503211975098,-0.02723795175552368,1.6136205196380615
40,0.02818445605225861,20.591360092163086,0.9746536612510681,178.78256225585938,181.6527862548828,165.66799926757812,3.1145927906036377,-0.03282948210835457,1.6367900371551514
41,0.028446309035643935,15.262176513671875,0.9700429439544678,179.1216278076172,181.76571655273438,166.68093872070312,3.161550283432007,-0.03095354698598385,1.627886414527893
42,0.027603221009485424,7.380587577819824,0.9763525128364563,179.49786376953125,181.7805938720703,167.6375274658203,3.2004599571228027,-0.023323433473706245,1.5921506881713867
43,0.02810770901851356,8.313272476196289,0.9849303364753723,179.86514282226562,181.53082275390625,168.4861297607422,3.2245476245880127,-0.012613766826689243,1.5493770837783813
44,0.027627454954199493,17.652252197265625,0.9797835946083069,180.16566467285156,181.01231384277344,169.20529174804688,3.235022783279419,-0.0010282802395522594,1.522432565689087
45,0.028318675002083182,23.408201217651367,0.9700042009353638,180.3931427001953,180.3101348876953,169.77610778808594,3.233935594558716,0.009295168332755566,1.5196640491485596
46,0.028364047990180552,24.424840927124023,0.9698792695999146,180.54896545410156,179.51898193359375,170.18397521972656,3.223422050476074,0.015990180894732475,1.5394660234451294
47,0.028092212043702602,21.38569450378418,0.9789477586746216,180.6226043701172,178.73680114746094,170.40586853027344,3.204169988632202,0.01661181077361107,1.5714912414550781
48,0.028382987016811967,16.190168380737305,0.9858718514442444,180.6237030029297,178.07965087890625,170.44337463378906,3.1798534393310547,0.008652792312204838,1.5956050157546997
49,0.027679064020048827,11.541509628295898,0.9828761219978333,180.55978393554688,177.71881103515625,170.31431579589844,3.1555016040802,-0.007927645929157734,1.5975863933563232
50,0.0282881649909541,7.448613166809082,0.983588457107544,180.44290161132812,177.72535705566406,170.06227111816406,3.1347362995147705,-0.02589426562190056,1.5800111293792725
51,0.02741427900036797,9.080286026000977,0.9872980117797852,180.31524658203125,178.07955932617188,169.7161407470703,3.120250701904297,-0.03649240732192993,1.556325078010559
52,0.027686685032676905,12.936598777770996,0.9861010313034058,180.24447631835938,178.66839599609375,169.31814575195312,3.1137399673461914,-0.03505050763487816,1.5433484315872192
53,0.027973283955361694,13.607672691345215,0.9844427704811096,180.2357635498047,179.3679656982422,168.90281677246094,3.1147708892822266,-0.022412694990634918,1.549810528755188
54,0.0280240909778513,10.341729164123535,0.9905085563659668,180.2589874267578,180.09886169433594,168.4655303955078,3.121121644973755,-0.0029044162947684526,1.5715934038162231
55,0.02701610600342974,5.888776779174805,0.9975121021270752,180.26136779785156,180.81971740722656,167.98751831054688,3.1306211948394775,0.014379369094967842,1.5904803276062012
56,0.027515458990819752,7.257036209106445,0.993301510810852,180.22042846679688,181.42044067382812,167.47515869140625,3.1398632526397705,0.020778363570570946,1.5908708572387695
57,0.028229581017512828,7.672115325927734,0.991782009601593,180.1208038330078,181.83193969726562,166.9523162841797,3.146183967590332,0.016007069498300552,1.5769814252853394
58,0.027799603005405515,5.460931777954102,0.9943655729293823,179.9989013671875,181.95472717285156,166.44142150878906,3.1484827995300293,0.004276062361896038,1.559559941291809
59,0.028353502973914146,4.556128978729248,0.9937172532081604,179.88876342773438,181.75209045410156,165.98977661132812,3.1463589668273926,-0.006651645991951227,1.5544005632400513
60,0.027780846983660012,5.391427040100098,0.9928869605064392,179.79135131835938,181.29823303222656,165.61428833007812,3.1417722702026367,-0.011927653104066849,1.5644605159759521
61,0.02796988998306915,4.080005168914795,0.9960313439369202,179.72288513183594,180.67469787597656,165.33029174804688,3.1360929012298584,-0.00980934128165245,1.5818443298339844
62,0.02774520096136257,3.772310256958008,0.9974927306175232,179.70858764648438,180.03036499023438,165.13583374023438,3.131582736968994,-0.003764840541407466,1.5884840488433838
63,0.02818911097710952,5.062018394470215,0.9961839318275452,179.7293243408203,179.48963928222656,165.00962829589844,3.1301937103271484,0.002605973044410348,1.5790247917175293
64,0.02783723798347637,4.1519575119018555,0.9977376461029053,179.7740020751953,179.11050415039062,164.94192504882812,3.1326282024383545,0.007006514351814985,1.5620609521865845
65,0.028290417976677418,1.890885591506958,0.9976356029510498,179.82330322265625,178.90406799316406,164.9300994873047,3.1387250423431396,0.010382513515651226,1.5530418157577515
66,0.02750672702677548,3.8406729698181152,0.9959517121315002,179.8588409423828,178.82986450195312,164.95529174804688,3.146240472793579,0.01326853595674038,1.5571776628494263
67,0.027699636004399508,4.7209577560424805,0.9968351125717163,179.87510681152344,178.89361572265625,165.00636291503906,3.154287099838257,0.013185996562242508,1.5696439743041992
68,0.028082959994208068,5.333014965057373,0.9978642463684082,179.8782958984375,179.08248901367188,165.0751495361328,3.1609044075012207,0.008216649293899536,1.5780647993087769
69,0.02744654397247359,5.403773784637451,0.9974111914634705,179.87303161621094,179.3507537841797,165.16087341308594,3.164464235305786,-0.0002351970033487305,1.5770620107650757
70,0.027796278009191155,4.598237991333008,0.9979458451271057,179.8678741455078,179.6363525390625,165.2736053466797,3.1638307571411133,-0.007522169500589371,1.5689570903778076
71,0.02782889996888116,4.471057891845703,0.998123824596405,179.86817932128906,179.88516235351562,165.4247589111328,3.1588082313537598,-0.00937779899686575,1.56386137008667
72,0.02833299303893,4.3141770362854,0.9978246092796326,179.87583923339844,180.05856323242188,165.61508178710938,3.150250196456909,-0.00498938886448741,1.5674911737442017
73,0.027788782957941294,2.380068302154541,0.9991583824157715,179.89491271972656,180.16481018066406,165.826416015625,3.140129566192627,0.002641452942043543,1.5759886503219604
