itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029056883009616286,176.33790588378906,0.48726457357406616,188.48631286621094,176.9717559814453,168.62095642089844,3.577651262283325,0.7751916646957397,1.5977011919021606
2,0.02931561297737062,174.44129943847656,0.4951705038547516,187.72134399414062,176.89085388183594,167.9789276123047,3.555501937866211,0.7473487257957458,1.601914644241333
3,0.029387129994574934,167.28369140625,0.5114539861679077,186.70248413085938,176.90570068359375,167.0745391845703,3.524425983428955,0.6980166435241699,1.6018048524856567
4,0.030127159028779715,156.0080108642578,0.5566926002502441,185.178466796875,177.07228088378906,165.9857635498047,3.4815664291381836,0.5978521108627319,1.593702793121338
5,0.029950805997941643,135.95166015625,0.6272789835929871,183.4687042236328,177.4209442138672,164.66238403320312,3.4370574951171875,0.47919461131095886,1.577240228652954
6,0.029719349986407906,112.77584075927734,0.7164613008499146,181.628173828125,177.96817016601562,163.14938354492188,3.3890371322631836,0.336848646402359,1.5500807762145996
7,0.029059266031254083,86.27938842773438,0.8233901858329773,179.765625,178.60763549804688,161.50796508789062,3.340857744216919,0.1770719289779663,1.517458200454712
8,0.028738767956383526,59.78306579589844,0.9205493927001953,178.06301879882812,179.1691131591797,159.92575073242188,3.2874252796173096,0.012927714735269547,1.4957475662231445
9,0.028252132004126906,38.83662033081055,0.9490355253219604,176.60568237304688,179.51058959960938,158.6267852783203,3.230099678039551,-0.12940171360969543,1.5014160871505737
10,0.02844825596548617,37.19878387451172,0.9026474356651306,175.37954711914062,179.73287963867188,157.8184814453125,3.177258253097534,-0.22398389875888824,1.5315500497817993
11,0.027730990026611835,47.763275146484375,0.827789843082428,174.40325927734375,179.95474243164062,157.5123748779297,3.136404037475586,-0.25891274213790894,1.5697035789489746
12,0.028604104998521507,53.197662353515625,0.7927059531211853,173.63670349121094,180.1745147705078,157.68099975585938,3.105088949203491,-0.237701416015625,1.6112844944000244
13,0.028216467995662242,50.36879348754883,0.8099582195281982,173.1010284423828,180.39230346679688,158.2434844970703,3.0835418701171875,-0.16865038871765137,1.6451646089553833
14,0.027831288054585457,42.03723907470703,0.8618655204772949,172.83937072753906,180.59776306152344,159.11346435546875,3.0703213214874268,-0.06620361655950546,1.6597942113876343
15,0.02871702698757872,34.12150955200195,0.9124364852905273,172.86599731445312,180.84234619140625,160.14312744140625,3.068049430847168,0.0442475788295269,1.6454254388809204
16,0.02774125395808369,31.90523338317871,0.9393969774246216,173.14146423339844,181.18226623535156,161.17808532714844,3.0779197216033936,0.14184874296188354,1.6066570281982422
17,0.028396701032761484,34.32415008544922,0.9429755806922913,173.5432586669922,181.52117919921875,162.08859252929688,3.0934319496154785,0.21332316100597382,1.5557379722595215
18,0.028304923966061324,38.53203201293945,0.9203445315361023,173.9613037109375,181.67674255371094,162.79844665527344,3.1075944900512695,0.2530646324157715,1.5119831562042236
19,0.028553109033964574,42.21467590332031,0.8958139419555664,174.37387084960938,181.6403350830078,163.30136108398438,3.1191160678863525,0.26139989495277405,1.4828382730484009
20,0.027895602979697287,43.04313278198242,0.8856865763664246,174.7804718017578,181.45135498046875,163.62664794921875,3.128919839859009,0.24204093217849731,1.4668316841125488
21,0.028802512970287353,40.39543914794922,0.8912420868873596,175.20362854003906,181.10984802246094,163.79095458984375,3.137631416320801,0.19953501224517822,1.4668163061141968
22,0.028101841977331787,34.61903381347656,0.9109686017036438,175.66159057617188,180.6051025390625,163.8278350830078,3.1441619396209717,0.13873329758644104,1.48409903049469
23,0.02798496698960662,26.097698211669922,0.9411635398864746,176.1854705810547,179.94984436035156,163.7803497314453,3.1486544609069824,0.06783854961395264,1.518204927444458
24,0.027647809009067714,16.014116287231445,0.9741254448890686,176.81163024902344,179.2250518798828,163.72926330566406,3.1514174938201904,-0.0036779206711798906,1.5686206817626953
25,0.02753973298240453,5.833360195159912,0.9918118715286255,177.608642578125,178.610107421875,163.78282165527344,3.154038906097412,-0.0628097653388977,1.6162980794906616
26,0.027525364013854414,10.69821548461914,0.968618631362915,178.4847869873047,178.19912719726562,163.97251892089844,3.1577203273773193,-0.09742279350757599,1.6384142637252808
27,0.028342217032331973,14.347854614257812,0.9459825754165649,179.35391235351562,178.00634765625,164.30918884277344,3.162929058074951,-0.10408774018287659,1.6350460052490234
28,0.02776535600423813,13.984187126159668,0.9451964497566223,180.16908264160156,178.07167053222656,164.77085876464844,3.169194459915161,-0.08427684009075165,1.610825538635254
29,0.027438229008112103,10.528939247131348,0.964851438999176,180.91526794433594,178.3473663330078,165.31451416015625,3.174797296524048,-0.04202968254685402,1.5728533267974854
30,0.02771505602868274,7.933391571044922,0.9887121915817261,181.53684997558594,178.7471466064453,165.87005615234375,3.1772091388702393,0.0113363116979599,1.538769006729126
31,0.02805289503885433,11.854109764099121,0.9889142513275146,181.9722900390625,179.14715576171875,166.34912109375,3.175391435623169,0.058872196823358536,1.5260379314422607
32,0.02803614898584783,16.46734619140625,0.9776307344436646,182.19342041015625,179.5491180419922,166.69586181640625,3.171074628829956,0.08948253095149994,1.5328019857406616
33,0.027487376995850354,19.345720291137695,0.9686986804008484,182.23133850097656,179.92282104492188,166.8839111328125,3.1651179790496826,0.09587102383375168,1.5474554300308228
34,0.027903252048417926,19.41485023498535,0.9673870801925659,182.10400390625,180.2633819580078,166.92578125,3.1573333740234375,0.07912439852952957,1.5622514486312866
35,0.02760833501815796,16.16257667541504,0.9751566052436829,181.8309326171875,180.55636596679688,166.8493194580078,3.147686719894409,0.042698509991168976,1.5730292797088623
36,0.02778493898222223,9.664424896240234,0.9887083768844604,181.42295837402344,180.74440002441406,166.7109375,3.137078046798706,-0.006640786770731211,1.5768826007843018
37,0.028038583986926824,3.4447693824768066,0.9977802634239197,180.9254608154297,180.83477783203125,166.57408142089844,3.1271755695343018,-0.050439536571502686,1.576316475868225
38,0.02800592896528542,10.685991287231445,0.9890636205673218,180.46737670898438,180.85060119628906,166.51284790039062,3.1211726665496826,-0.07128839194774628,1.577699899673462
