itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032451116014271975,273.11468505859375,0.3012915849685669,169.50233459472656,170.62359619140625,150.09768676757812,2.4679946899414062,-0.9478856325149536,0.8977288603782654
2,0.031197370029985905,276.53643798828125,0.3173709213733673,170.94764709472656,170.61463928222656,150.26025390625,2.429306745529175,-0.9921072721481323,0.8976986408233643
3,0.03196690703043714,285.3437194824219,0.3547168970108032,172.7404327392578,170.5144500732422,150.43380737304688,2.3924098014831543,-1.0346214771270752,0.8953930735588074
4,0.031099020969122648,293.7173156738281,0.38216036558151245,174.8128204345703,170.3246612548828,150.83213806152344,2.349891424179077,-1.0945699214935303,0.8876274228096008
5,0.03017973998794332,305.4966735839844,0.4418695569038391,177.06976318359375,170.3700408935547,152.0262451171875,2.311415195465088,-1.204911708831787,0.8867910504341125
6,0.028931570006534457,326.4225158691406,0.5681177377700806,179.44873046875,170.2696075439453,153.7459259033203,2.269599676132202,-1.3252960443496704,0.8785799741744995
7,0.027870454010553658,349.0957946777344,0.6044040322303772,181.68858337402344,170.2109832763672,155.66722106933594,2.231417179107666,-1.4346725940704346,0.8709729313850403
8,0.02747795800678432,369.4755859375,0.629122793674469,183.76634216308594,170.11692810058594,157.5649871826172,2.1941981315612793,-1.5436455011367798,0.8613507747650146
9,0.027210533036850393,389.907470703125,0.6516032814979553,185.555419921875,169.9130401611328,159.4293975830078,2.1679160594940186,-1.6448416709899902,0.8600600957870483
10,0.02735567098716274,409.2343444824219,0.6688725352287292,186.95579528808594,169.6638946533203,161.15818786621094,2.150418996810913,-1.7445743083953857,0.8660203814506531
11,0.027941348031163216,428.747802734375,0.6781484484672546,188.002685546875,169.33126831054688,162.7735595703125,2.136631965637207,-1.8402197360992432,0.8754886388778687
12,0.027951960975769907,447.745361328125,0.6752376556396484,188.65585327148438,169.06100463867188,164.33409118652344,2.1237905025482178,-1.9200575351715088,0.8870407342910767
13,0.02958436100743711,463.5902099609375,0.6700088977813721,189.08026123046875,168.83360290527344,165.89637756347656,2.1169986724853516,-1.9900766611099243,0.9033067226409912
14,0.02917067299131304,477.7326965332031,0.6731948256492615,189.20648193359375,168.63218688964844,167.43919372558594,2.113771677017212,-2.0474183559417725,0.9241515398025513
15,0.028874560026451945,489.4837951660156,0.6704069375991821,189.07113647460938,168.44024658203125,168.91709899902344,2.107710361480713,-2.0990586280822754,0.9474819898605347
16,0.029583794996142387,499.96478271484375,0.6677151918411255,188.79330444335938,168.1960906982422,170.27374267578125,2.102228879928589,-2.1420042514801025,0.9712598919868469
17,0.029933460988104343,508.7336730957031,0.669800877571106,188.4537353515625,168.1988067626953,171.446044921875,2.1054859161376953,-2.1716456413269043,0.9975834488868713
18,0.030632433015853167,514.8192749023438,0.6670097708702087,187.97727966308594,168.32164001464844,172.5052490234375,2.107778549194336,-2.1801488399505615,1.023323893547058
19,0.03032124601304531,516.4168090820312,0.6663902401924133,187.39138793945312,168.49183654785156,173.46261596679688,2.10784649848938,-2.1611926555633545,1.0447618961334229
20,0.030438003013841808,512.4412841796875,0.6712639331817627,186.7825927734375,168.71444702148438,174.18798828125,2.1107571125030518,-2.1406915187835693,1.06895911693573
21,0.0300869369530119,507.9292907714844,0.6748457551002502,186.17018127441406,168.9928436279297,174.6957244873047,2.117175579071045,-2.117258310317993,1.096649169921875
22,0.029422575025819242,502.4855651855469,0.6823482513427734,185.51548767089844,169.2744598388672,175.05577087402344,2.1207375526428223,-2.0804014205932617,1.1217854022979736
23,0.030201133980881423,494.29632568359375,0.6934658288955688,184.84559631347656,169.58758544921875,175.2745361328125,2.123866081237793,-2.044130802154541,1.1489872932434082
24,0.028660433017648757,485.96929931640625,0.6977211833000183,184.23123168945312,169.9000701904297,175.4077606201172,2.1255369186401367,-2.0069386959075928,1.1741324663162231
25,0.02905774296959862,477.4846496582031,0.6984687447547913,183.7222442626953,170.31021118164062,175.46517944335938,2.1274116039276123,-1.9743455648422241,1.195465087890625
26,0.02903342799982056,469.92767333984375,0.6972300410270691,183.35557556152344,170.69680786132812,175.45046997070312,2.128688097000122,-1.9436229467391968,1.211247205734253
27,0.029037826985586435,462.9973449707031,0.6953079104423523,183.11659240722656,171.12477111816406,175.3812713623047,2.1282193660736084,-1.9147939682006836,1.2210818529129028
28,0.027847538993228227,456.73028564453125,0.6939492225646973,183.01824951171875,171.4905242919922,175.2570343017578,2.1251144409179688,-1.890978455543518,1.2259103059768677
29,0.028378463990520686,451.7668151855469,0.6936460137367249,182.96913146972656,171.85105895996094,175.06578063964844,2.1190450191497803,-1.8686692714691162,1.2252928018569946
30,0.028768820979166776,447.388671875,0.6946168541908264,182.96859741210938,172.20750427246094,174.8181610107422,2.1097447872161865,-1.8469858169555664,1.2206456661224365
31,0.027634155994746834,443.3385009765625,0.6962121725082397,182.9898681640625,172.5052490234375,174.5102996826172,2.099843978881836,-1.822418212890625,1.214702844619751
32,0.02810801099985838,438.7667236328125,0.6986225247383118,183.05084228515625,172.75135803222656,174.1530303955078,2.0880300998687744,-1.7970525026321411,1.2063177824020386
33,0.027525215002242476,434.1180419921875,0.6993212103843689,183.09762573242188,172.95968627929688,173.76629638671875,2.074611186981201,-1.778370976448059,1.196607232093811
34,0.027768876985646784,430.71368408203125,0.7002423405647278,183.15768432617188,173.1647491455078,173.3523712158203,2.061601161956787,-1.7609100341796875,1.187964916229248
35,0.027268080040812492,427.4067077636719,0.7003908157348633,183.186767578125,173.28543090820312,172.91067504882812,2.0481362342834473,-1.7435553073883057,1.1791106462478638
36,0.027494895039126277,424.0820617675781,0.6999360918998718,183.182861328125,173.3301544189453,172.44140625,2.0396339893341064,-1.7325571775436401,1.1752510070800781
37,0.027282520022708923,421.79931640625,0.6996684670448303,183.1166534423828,173.27682495117188,171.95199584960938,2.031372547149658,-1.7290093898773193,1.1720056533813477
38,0.02743414300493896,420.93597412109375,0.6997753977775574,182.99459838867188,173.1726531982422,171.46302795410156,2.0252790451049805,-1.7258926630020142,1.170864462852478
39,0.027754900977015495,420.1360778808594,0.700088381767273,182.83595275878906,173.01382446289062,170.9556427001953,2.0198256969451904,-1.7291362285614014,1.1705541610717773
40,0.027193368005100638,420.55743408203125,0.7008974552154541,182.6556396484375,172.8050079345703,170.4380340576172,2.016936779022217,-1.738096833229065,1.1733605861663818
41,0.027762752026319504,422.06353759765625,0.7021981477737427,182.45059204101562,172.5332794189453,169.90982055664062,2.0149576663970947,-1.750709056854248,1.1780990362167358
42,0.027156047988682985,424.3039855957031,0.7035247683525085,182.20217895507812,172.22238159179688,169.38339233398438,2.0147671699523926,-1.763013482093811,1.1849042177200317
43,0.02780713903484866,426.5132141113281,0.7049587368965149,181.9380340576172,171.83111572265625,168.84242248535156,2.0120303630828857,-1.7812225818634033,1.189995527267456
44,0.027393973025027663,429.9714660644531,0.7058836221694946,181.6287384033203,171.44122314453125,168.29429626464844,2.0065205097198486,-1.7962450981140137,1.1929579973220825
45,0.027851606020703912,432.91217041015625,0.7067044377326965,181.2914581298828,171.0631561279297,167.74331665039062,2.0004796981811523,-1.8035640716552734,1.1956372261047363
46,0.027569406025577337,434.4488220214844,0.7073971033096313,180.87278747558594,170.76446533203125,167.20147705078125,1.9921327829360962,-1.8100274801254272,1.1957777738571167
47,0.0282539629843086,435.83056640625,0.7080682516098022,180.45245361328125,170.5113983154297,166.67755126953125,1.984616994857788,-1.8139705657958984,1.1972581148147583
48,0.027504770027007908,436.71856689453125,0.7084248065948486,180.0150146484375,170.28651428222656,166.16368103027344,1.9741092920303345,-1.8160289525985718,1.1965206861495972
49,0.02829024998936802,437.2881164550781,0.7091014385223389,179.5376434326172,170.1446075439453,165.67202758789062,1.96451997756958,-1.8174211978912354,1.196730613708496
50,0.02758314902894199,437.66845703125,0.7095063924789429,179.07691955566406,170.11276245117188,165.2047576904297,1.9552106857299805,-1.816075086593628,1.1973490715026855
51,0.028438921028282493,437.453125,0.7101092338562012,178.6302490234375,170.12646484375,164.76226806640625,1.9479973316192627,-1.8156731128692627,1.200508713722229
52,0.027603333990555257,437.3840026855469,0.7107449769973755,178.1489715576172,170.24671936035156,164.34832763671875,1.9402772188186646,-1.8123083114624023,1.2021303176879883
53,0.027953596028964967,436.7085266113281,0.7112707495689392,177.70974731445312,170.34906005859375,163.966064453125,1.9332809448242188,-1.808321237564087,1.2047529220581055
54,0.02734953199978918,435.9531555175781,0.7115765810012817,177.3099822998047,170.6045379638672,163.5945587158203,1.9299763441085815,-1.8129945993423462,1.212091088294983
55,0.028008284978568554,436.6683349609375,0.7119216322898865,176.97024536132812,170.8703155517578,163.23736572265625,1.9269026517868042,-1.809918999671936,1.2193260192871094
56,0.02838770701782778,435.95635986328125,0.7125841975212097,176.63180541992188,171.12820434570312,162.88858032226562,1.9262876510620117,-1.8046177625656128,1.2290111780166626
57,0.030921091965865344,434.8595275878906,0.7130317687988281,176.34559631347656,171.3651885986328,162.54444885253906,1.9260343313217163,-1.7994441986083984,1.2387648820877075
58,0.027927674003876746,433.8039245605469,0.7136061191558838,176.05691528320312,171.6776885986328,162.21522521972656,1.924445390701294,-1.7911971807479858,1.2471821308135986
59,0.027602487010881305,432.1466979980469,0.7142393589019775,175.79420471191406,172.012451171875,161.8851776123047,1.9250292778015137,-1.7805427312850952,1.2574591636657715
60,0.027853962033987045,430.0270080566406,0.7142540216445923,175.61293029785156,172.3681640625,161.55438232421875,1.928468108177185,-1.7673629522323608,1.270256519317627
61,0.027382355998270214,427.371337890625,0.7139045596122742,175.47552490234375,172.6959991455078,161.23435974121094,1.9317069053649902,-1.7603119611740112,1.2823954820632935
62,0.02811370400013402,425.8320617675781,0.7135388255119324,175.419189453125,172.91737365722656,160.9175262451172,1.9343503713607788,-1.7598153352737427,1.2937568426132202
63,0.027451650006696582,425.5248718261719,0.7133609056472778,175.43702697753906,173.141845703125,160.60264587402344,1.9357367753982544,-1.7600946426391602,1.3033232688903809
64,0.02796135301468894,425.356689453125,0.7134067416191101,175.55780029296875,173.32379150390625,160.27914428710938,1.935699701309204,-1.7640043497085571,1.3108400106430054
65,0.027215167006943375,425.8882141113281,0.7137410640716553,175.78326416015625,173.5573272705078,159.95115661621094,1.9343957901000977,-1.772552251815796,1.3165161609649658
66,0.027723954990506172,427.2405090332031,0.7146221399307251,176.1266326904297,173.77333068847656,159.6058807373047,1.930359125137329,-1.7837003469467163,1.3194314241409302
67,0.027533185959327966,429.1468200683594,0.7157695889472961,176.53750610351562,173.9654541015625,159.257568359375,1.9242973327636719,-1.793425440788269,1.3194124698638916
68,0.027562970004510134,430.9075622558594,0.7169209718704224,176.99118041992188,174.1561737060547,158.8904266357422,1.9192304611206055,-1.8045662641525269,1.3195704221725464
69,0.027291197038721293,432.937744140625,0.717606246471405,177.4579620361328,174.37936401367188,158.51918029785156,1.9158596992492676,-1.8103442192077637,1.3207824230194092
70,0.027698702993802726,433.983642578125,0.7181018590927124,177.95010375976562,174.58282470703125,158.13868713378906,1.9118446111679077,-1.8181591033935547,1.321002721786499
71,0.027548214013222605,435.4744567871094,0.7185860276222229,178.3933868408203,174.76182556152344,157.751708984375,1.908604383468628,-1.8197495937347412,1.3214433193206787
72,0.028773585974704474,435.9057312011719,0.7188350558280945,178.7991180419922,174.9894561767578,157.35662841796875,1.9107571840286255,-1.8161252737045288,1.3264946937561035
73,0.028009633999317884,435.2820739746094,0.7194109559059143,179.16941833496094,175.29820251464844,156.95570373535156,1.9148770570755005,-1.8135380744934082,1.3329609632492065
74,0.02852302504470572,434.7880859375,0.7204382419586182,179.53404235839844,175.74891662597656,156.5491485595703,1.9179222583770752,-1.8147395849227905,1.3385417461395264
75,0.027465520019177347,434.9701843261719,0.7209404706954956,179.87890625,176.22860717773438,156.14773559570312,1.92143714427948,-1.8152620792388916,1.3443838357925415
76,0.028094377019442618,435.0353698730469,0.7217267751693726,180.2088165283203,176.60421752929688,155.74534606933594,1.9246351718902588,-1.8133549690246582,1.3508515357971191
77,0.02740924304816872,434.71246337890625,0.7219183444976807,180.4900360107422,176.90579223632812,155.3542938232422,1.9235674142837524,-1.8117581605911255,1.3541524410247803
78,0.028592356014996767,434.6273193359375,0.7218002676963806,180.68649291992188,177.11024475097656,154.98455810546875,1.9195873737335205,-1.8044811487197876,1.3548452854156494
79,0.02826595399528742,433.6719970703125,0.7219353914260864,180.7694549560547,177.29251098632812,154.62322998046875,1.9118988513946533,-1.8002207279205322,1.3522474765777588
80,0.027784589037764817,433.3907775878906,0.7218492031097412,180.7670440673828,177.43258666992188,154.261962890625,1.9055107831954956,-1.793518304824829,1.3519630432128906
81,0.028269543952774256,432.59185791015625,0.7215571999549866,180.71868896484375,177.5384521484375,153.91183471679688,1.9008917808532715,-1.8004391193389893,1.3545143604278564
82,0.028376295987982303,434.0995788574219,0.721937894821167,180.64425659179688,177.54159545898438,153.55987548828125,1.897025227546692,-1.8086118698120117,1.3592231273651123
83,0.02853388898074627,435.7766418457031,0.7227292060852051,180.47918701171875,177.62901306152344,153.20230102539062,1.893041968345642,-1.8164699077606201,1.3638622760772705
84,0.027604431030340493,437.38262939453125,0.7231432795524597,180.26148986816406,177.7389678955078,152.8437042236328,1.892055869102478,-1.8226453065872192,1.3723535537719727
85,0.028247900947462767,438.5409851074219,0.7236772179603577,180.00042724609375,177.8333740234375,152.50399780273438,1.8894920349121094,-1.821568250656128,1.379745602607727
86,0.027850738959386945,438.4526672363281,0.7242118716239929,179.70753479003906,177.99794006347656,152.17266845703125,1.8922775983810425,-1.8105007410049438,1.3929821252822876
87,0.028015012969262898,436.3444519042969,0.7246086597442627,179.44424438476562,178.04452514648438,151.83599853515625,1.8894124031066895,-1.8032196760177612,1.4000253677368164
88,0.028558577003423125,435.2000732421875,0.7240695953369141,179.21498107910156,178.084228515625,151.4850616455078,1.8821167945861816,-1.8036283254623413,1.402038335800171
89,0.02772144100163132,435.6449279785156,0.7243068814277649,179.05364990234375,178.06687927246094,151.1390838623047,1.8716117143630981,-1.8079726696014404,1.4002212285995483
90,0.02908793999813497,436.92852783203125,0.7250276207923889,178.92539978027344,177.9584503173828,150.79115295410156,1.8607560396194458,-1.814422369003296,1.3966703414916992
91,0.028043174010235816,438.6188659667969,0.7253883481025696,178.80992126464844,177.95567321777344,150.46241760253906,1.8532142639160156,-1.8217390775680542,1.3957077264785767
