itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027191494998987764,159.660400390625,0.41355136036872864,158.4753875732422,206.57151794433594,137.29403686523438,2.8966104984283447,-0.14228452742099762,2.2079334259033203
2,0.02947572199627757,158.17745971679688,0.4354049563407898,158.22848510742188,206.17848205566406,137.9960479736328,2.9031851291656494,-0.09644000977277756,2.1614511013031006
3,0.028395957953762263,153.97402954101562,0.48066022992134094,157.87689208984375,205.70436096191406,138.96705627441406,2.9093775749206543,-0.028264692053198814,2.0938076972961426
4,0.029438413970638067,147.97402954101562,0.5469092130661011,157.49266052246094,205.1964874267578,140.10308837890625,2.9172024726867676,0.055330127477645874,2.011169910430908
5,0.02837265800917521,140.162109375,0.6189797520637512,157.1909942626953,204.4686279296875,141.35008239746094,2.9261491298675537,0.149044007062912,1.9262504577636719
6,0.028898596006911248,132.3491973876953,0.6825644969940186,157.06727600097656,203.78587341308594,142.64102172851562,2.9446918964385986,0.23963531851768494,1.8264261484146118
7,0.029513371002394706,121.63691711425781,0.7374308705329895,157.16334533691406,203.07032775878906,143.9678497314453,2.9702162742614746,0.3192206621170044,1.7096964120864868
8,0.02902827999787405,108.74124908447266,0.7778424024581909,157.3809814453125,202.2362518310547,145.31581115722656,2.9954261779785156,0.3816186785697937,1.5930646657943726
9,0.028962459007743746,98.5619888305664,0.7751176953315735,157.6183319091797,201.1801300048828,146.61680603027344,3.012397050857544,0.4218440055847168,1.489085078239441
10,0.02906944294227287,93.10308837890625,0.7502525448799133,157.87939453125,199.9617462158203,147.83038330078125,3.021760940551758,0.44201019406318665,1.4082860946655273
11,0.028978597023524344,91.07743835449219,0.7277308702468872,158.20187377929688,198.5133056640625,148.93646240234375,3.022437810897827,0.4454715847969055,1.3470202684402466
12,0.029611937992740422,89.16801452636719,0.713681161403656,158.60557556152344,196.94139099121094,149.91561889648438,3.016690969467163,0.43533241748809814,1.3059427738189697
13,0.02865307399770245,85.76734161376953,0.7082166075706482,159.0875244140625,195.19216918945312,150.80233764648438,3.0003974437713623,0.41787099838256836,1.294330358505249
14,0.02827471902128309,79.67904663085938,0.7182138562202454,159.6478271484375,193.288330078125,151.62425231933594,2.976672410964966,0.39197298884391785,1.3091131448745728
15,0.028609034954570234,70.73284912109375,0.7424272298812866,160.27503967285156,191.27838134765625,152.38607788085938,2.946251630783081,0.35901424288749695,1.3460465669631958
16,0.029467760992702097,60.76344299316406,0.7780458331108093,160.9661865234375,189.20980834960938,153.0736541748047,2.9124667644500732,0.31768783926963806,1.3989249467849731
17,0.028731570986565202,53.79801940917969,0.8160962462425232,161.72482299804688,187.17459106445312,153.75363159179688,2.8807384967803955,0.26969581842422485,1.460811734199524
18,0.028374958026688546,54.53485107421875,0.8434420824050903,162.60153198242188,185.2488555908203,154.45361328125,2.859113931655884,0.21867650747299194,1.5252728462219238
19,0.029085438000038266,60.741127014160156,0.8526794910430908,163.62286376953125,183.53988647460938,155.1934356689453,2.8535282611846924,0.1688634604215622,1.582201361656189
20,0.02948011498665437,66.23246765136719,0.8496250510215759,164.81297302246094,182.07496643066406,156.02218627929688,2.8652446269989014,0.12071236968040466,1.619875192642212
