itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03151267900830135,187.39036560058594,0.4792742431163788,200.7220916748047,197.48699951171875,157.64830017089844,2.498370409011841,-0.4282051622867584,1.797658085823059
2,0.03157830401323736,180.3758544921875,0.5276035070419312,200.4452667236328,197.02146911621094,158.43051147460938,2.515798807144165,-0.3683399558067322,1.8237015008926392
3,0.03071055602049455,172.7423095703125,0.5636537671089172,200.1118927001953,196.30686950683594,159.54605102539062,2.5355591773986816,-0.2936791181564331,1.8474054336547852
4,0.030964808946009725,164.62001037597656,0.5964697599411011,199.6974639892578,195.3299102783203,160.9904327392578,2.5598416328430176,-0.21582594513893127,1.8546637296676636
5,0.03131789097096771,155.95843505859375,0.6245084404945374,199.10023498535156,194.2013702392578,162.78067016601562,2.5865092277526855,-0.13523851335048676,1.8332442045211792
6,0.030537915008608252,145.53123474121094,0.6744657158851624,198.11300659179688,192.94532775878906,164.85646057128906,2.610187292098999,-0.052835337817668915,1.780207872390747
7,0.0302044179989025,132.67144775390625,0.7481798529624939,196.75564575195312,191.6017608642578,167.09681701660156,2.6321921348571777,0.03172128275036812,1.7015842199325562
8,0.030022250022739172,116.76861572265625,0.8244913816452026,195.1749725341797,190.1504364013672,169.2836456298828,2.654118299484253,0.10971005260944366,1.5988086462020874
9,0.02975965302903205,97.25224304199219,0.8740591406822205,193.4742431640625,188.64549255371094,171.31883239746094,2.675997495651245,0.1667204201221466,1.5002129077911377
10,0.03007303102640435,77.85626220703125,0.8671818375587463,191.58023071289062,187.1155242919922,173.11846923828125,2.6927313804626465,0.19876180589199066,1.424264907836914
11,0.029930784017778933,62.3450813293457,0.8478893637657166,189.5742645263672,185.67068481445312,174.68165588378906,2.7059879302978516,0.2185690999031067,1.3737694025039673
12,0.029559518967289478,51.30506134033203,0.8318492770195007,187.50975036621094,184.373779296875,176.00094604492188,2.716625928878784,0.22942189872264862,1.3523058891296387
13,0.030599766003433615,45.42975616455078,0.826239824295044,185.42718505859375,183.2241973876953,177.08724975585938,2.7252299785614014,0.23302732408046722,1.3559355735778809
14,0.02928850898751989,44.1390380859375,0.830740213394165,183.36993408203125,182.24488830566406,177.94424438476562,2.7311995029449463,0.22864797711372375,1.380368947982788
