itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028781166998669505,285.57464599609375,0.4918329119682312,158.59690856933594,156.87094116210938,153.208740234375,3.4444234371185303,1.0318716764450073,0.7499063611030579
2,0.027441487996838987,284.7287292480469,0.4946419894695282,159.10513305664062,156.7470703125,153.36456298828125,3.438758373260498,1.0397677421569824,0.7625937461853027
3,0.027517420006915927,282.9599304199219,0.49930888414382935,159.737060546875,156.60372924804688,153.5816192626953,3.4305620193481445,1.0477843284606934,0.7799662947654724
4,0.02805177099071443,280.1883850097656,0.504076361656189,160.4702911376953,156.38929748535156,153.85462951660156,3.415832281112671,1.057876467704773,0.8057088851928711
5,0.02748437295667827,275.71649169921875,0.5111738443374634,161.3616485595703,156.1875762939453,154.1629638671875,3.400895357131958,1.0704014301300049,0.8325750827789307
6,0.027790986001491547,271.436767578125,0.5151978135108948,162.27978515625,155.97695922851562,154.4812774658203,3.3833086490631104,1.0773578882217407,0.8658441305160522
7,0.02732570597436279,265.4505310058594,0.5131718516349792,162.91746520996094,155.93370056152344,154.77784729003906,3.369274139404297,1.0703482627868652,0.8947688341140747
8,0.028458905988372862,258.7928771972656,0.510280966758728,163.4223175048828,155.98809814453125,155.0681610107422,3.368492364883423,1.047533392906189,0.9129542112350464
9,0.027258430025540292,253.12998962402344,0.5151849985122681,163.71987915039062,156.18138122558594,155.37742614746094,3.368260383605957,1.0117298364639282,0.93021160364151
10,0.028246328001841903,245.90390014648438,0.5265125632286072,163.9056396484375,156.44473266601562,155.7854766845703,3.370126485824585,0.965484082698822,0.9472246170043945
11,0.028360684984363616,237.61572265625,0.537651777267456,164.0623321533203,156.82888793945312,156.22189331054688,3.3806395530700684,0.9161832928657532,0.9567269086837769
12,0.028717911976855248,231.024658203125,0.5441810488700867,164.24853515625,157.2886199951172,156.68540954589844,3.38848876953125,0.8643985390663147,0.9700648784637451
13,0.02974699903279543,223.34535217285156,0.5489883422851562,164.41929626464844,157.77804565429688,157.17112731933594,3.399329662322998,0.7947154641151428,0.984848141670227
14,0.02915158699033782,213.83262634277344,0.5691267848014832,164.69862365722656,158.2507781982422,157.530517578125,3.4029529094696045,0.7213453054428101,1.007563829421997
15,0.0293157150154002,202.11036682128906,0.5858731269836426,165.10939025878906,158.7151641845703,157.81466674804688,3.4027163982391357,0.649644672870636,1.0425516366958618
16,0.029587321972940117,188.8075408935547,0.6053652763366699,165.6178741455078,159.1869659423828,158.03944396972656,3.3991777896881104,0.5769557952880859,1.0917218923568726
17,0.02931153099052608,173.4962615966797,0.6321209073066711,166.20388793945312,159.64276123046875,158.1186981201172,3.3912270069122314,0.5053689479827881,1.1481257677078247
18,0.029203231970313936,157.15333557128906,0.6651865839958191,166.8556365966797,160.1446075439453,158.10525512695312,3.3785274028778076,0.431156724691391,1.21715247631073
19,0.029261060990393162,138.78350830078125,0.7085577249526978,167.5511932373047,160.76905822753906,158.00604248046875,3.363262176513672,0.3531276285648346,1.29923677444458
20,0.03015626798151061,118.80223846435547,0.7631584405899048,168.25418090820312,161.542236328125,157.82101440429688,3.34718656539917,0.26943355798721313,1.392710566520691
21,0.029009918973315507,97.92143249511719,0.823145866394043,168.90866088867188,162.50621032714844,157.58126831054688,3.328789710998535,0.1798795461654663,1.4918063879013062
22,0.028463894966989756,76.98965454101562,0.8731642365455627,169.53460693359375,163.78155517578125,157.32884216308594,3.3087618350982666,0.08713459968566895,1.5854994058609009
23,0.028123152966145426,57.63421630859375,0.8878821134567261,170.18502807617188,165.4551239013672,157.118408203125,3.291095018386841,-0.00043613044545054436,1.6539353132247925
24,0.028386565041728318,41.79138946533203,0.8726300597190857,170.8914031982422,167.46627807617188,157.02255249023438,3.276404619216919,-0.07304070889949799,1.6937505006790161
25,0.028534107957966626,29.366703033447266,0.8468503952026367,171.66680908203125,169.7322998046875,157.09288024902344,3.264404535293579,-0.12019884586334229,1.6998401880264282
26,0.028155523003078997,19.63823890686035,0.8375892639160156,172.50314331054688,172.0828857421875,157.38851928710938,3.2526180744171143,-0.13775010406970978,1.6763352155685425
27,0.028198948013596237,16.78289794921875,0.854901134967804,173.42929077148438,174.4348907470703,157.92208862304688,3.238725423812866,-0.12459151446819305,1.6250678300857544
28,0.02817048504948616,20.816762924194336,0.8980780839920044,174.4625244140625,176.78152465820312,158.6757354736328,3.2243592739105225,-0.0805446058511734,1.5618407726287842
29,0.02822419098811224,24.160167694091797,0.9428220391273499,175.59103393554688,178.98785400390625,159.60800170898438,3.209129571914673,-0.014515032060444355,1.5108885765075684
30,0.027874541003257036,26.041725158691406,0.9591827988624573,176.77957153320312,180.88661193847656,160.64060974121094,3.19039249420166,0.05668386071920395,1.4921393394470215
31,0.028397060988936573,26.181795120239258,0.9574790000915527,177.99078369140625,182.34115600585938,161.6442413330078,3.169276714324951,0.11845749616622925,1.5043011903762817
32,0.027949946001172066,27.012584686279297,0.9519764184951782,179.14634704589844,183.35641479492188,162.5348663330078,3.146449327468872,0.15921038389205933,1.533077597618103
33,0.028265750035643578,29.46243667602539,0.9404881596565247,180.15406799316406,183.98895263671875,163.26841735839844,3.125056028366089,0.17204740643501282,1.5664693117141724
34,0.027673345000948757,31.58245849609375,0.9328241944313049,180.97271728515625,184.29940795898438,163.84423828125,3.1059374809265137,0.15789872407913208,1.595969796180725
35,0.028332945017609745,31.598495483398438,0.9341219663619995,181.5768280029297,184.34950256347656,164.268310546875,3.090076446533203,0.11949297785758972,1.6156814098358154
36,0.02762881200760603,28.733646392822266,0.9452888369560242,181.94772338867188,184.1545867919922,164.59620666503906,3.0755066871643066,0.06282535195350647,1.6209237575531006
37,0.028145817981567234,23.93022346496582,0.9625837802886963,182.1182098388672,183.73333740234375,164.87771606445312,3.06294846534729,-0.002000227104872465,1.6053701639175415
38,0.028493646008428186,21.027727127075195,0.9782155752182007,182.19248962402344,183.14984130859375,165.21726989746094,3.0569541454315186,-0.06091798096895218,1.5745933055877686
39,0.02818247297545895,24.664525985717773,0.9699782729148865,182.21490478515625,182.40765380859375,165.6562042236328,3.0621302127838135,-0.09153242409229279,1.5533323287963867
40,0.027768614003434777,27.887371063232422,0.9546107053756714,182.21084594726562,181.60183715820312,166.21128845214844,3.077481269836426,-0.09021572768688202,1.549734354019165
41,0.027642833010759205,25.367902755737305,0.9596149921417236,182.1811065673828,180.7873992919922,166.8513946533203,3.1009957790374756,-0.06157522648572922,1.560395359992981
42,0.02839603100437671,17.29170036315918,0.9804466366767883,182.10043334960938,179.99510192871094,167.49766540527344,3.127810001373291,-0.01573507860302925,1.5803338289260864
43,0.027462141995783895,6.834960460662842,0.9951707720756531,181.85536193847656,179.34681701660156,168.04278564453125,3.1542890071868896,0.028769388794898987,1.5912266969680786
44,0.02800555498106405,10.128555297851562,0.9865900278091431,181.47166442871094,178.85769653320312,168.4268798828125,3.1758625507354736,0.055580731481313705,1.5829367637634277
45,0.027697579003870487,16.055538177490234,0.97856205701828,180.98382568359375,178.54454040527344,168.63026428222656,3.192049264907837,0.060463789850473404,1.5642542839050293
46,0.028315536968875676,18.654237747192383,0.9781522154808044,180.42398071289062,178.38775634765625,168.6458740234375,3.202481508255005,0.04502693936228752,1.5436328649520874
47,0.027987408044282347,19.04871368408203,0.9814174771308899,179.86106872558594,178.3177490234375,168.50975036621094,3.205656051635742,0.018505388870835304,1.53562331199646
48,0.02793063997523859,17.897111892700195,0.9835870862007141,179.3177032470703,178.32443237304688,168.2715301513672,3.201310873031616,-0.009934271685779095,1.5457279682159424
49,0.027292025974020362,14.692584991455078,0.9884765148162842,178.83639526367188,178.4107208251953,167.9837188720703,3.1908745765686035,-0.03294544294476509,1.5695550441741943
50,0.027878338005393744,9.787689208984375,0.9902650117874146,178.46926879882812,178.61227416992188,167.68515014648438,3.177204132080078,-0.04325764253735542,1.5916099548339844
51,0.027638864994514734,5.59303092956543,0.986552894115448,178.24400329589844,178.92706298828125,167.39947509765625,3.1619935035705566,-0.039872996509075165,1.6014313697814941
52,0.02807396900607273,4.9820756912231445,0.9855898022651672,178.17617797851562,179.32635498046875,167.1339874267578,3.1468679904937744,-0.02590424194931984,1.592482566833496
53,0.027831690036691725,5.171018600463867,0.991344690322876,178.26939392089844,179.78623962402344,166.88314819335938,3.13403582572937,-0.005235572811216116,1.5692583322525024
54,0.027967575006186962,3.6664059162139893,0.9972929358482361,178.51431274414062,180.24087524414062,166.6380157470703,3.1251533031463623,0.01690824329853058,1.5505388975143433
55,0.027431613008957356,2.127899169921875,0.9942226409912109,178.8434600830078,180.5912322998047,166.39222717285156,3.1190426349639893,0.03387473151087761,1.5477097034454346
56,0.027610021992586553,3.219088077545166,0.9915618896484375,179.2100830078125,180.8185577392578,166.13873291015625,3.115949869155884,0.04054424166679382,1.5581369400024414
57,0.02792879904154688,5.186646938323975,0.9917260408401489,179.576904296875,180.92648315429688,165.88088989257812,3.115785837173462,0.033582936972379684,1.5725208520889282
